SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.3,0.33,37,68,60,14,3.5,117,5,2014-12-15 17:00
三重,新北市,58,懸浮微粒,普通,3.7,1.54,,66,20,41,,,2,2014-12-15 17:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.32,35,59,37,15,3.5,35,3,2014-12-15 17:00
土城,新北市,52,懸浮微粒,普通,3.3,0.53,27,54,30,25,1.9,332,3,2014-12-15 17:00
士林,臺北市,34,,良好,2,0.34,31,41,16,16,1,289,2,2014-12-15 17:00
大同,臺北市,56,懸浮微粒,普通,2.4,0.95,,62,17,24,,,2,2014-12-15 17:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.44,38,44,22,20,2.8,319,5,2014-12-15 17:00
大園,桃園縣,50,,良好,3.3,0.26,32,51,,19,3.7,57,,2014-12-15 17:00
大寮,高雄市,82,懸浮微粒,普通,4.1,0.6,43,110,45,38,1.9,299,10,2014-12-15 17:00
小港,高雄市,84,懸浮微粒,普通,4.6,0.46,44,101,35,31,1.8,304,9,2014-12-15 17:00
中山,臺北市,58,懸浮微粒,普通,4.7,1.09,14,72,14,37,1.6,310,2,2014-12-15 17:00
中壢,桃園縣,59,懸浮微粒,普通,3.4,0.86,16,69,22,33,1.3,144,2,2014-12-15 17:00
仁武,高雄市,86,懸浮微粒,普通,,,,,,,1.2,296,9,2014-12-15 17:00
斗六,雲林縣,70,懸浮微粒,普通,6.2,0.48,45,84,37,22,3.1,291,7,2014-12-15 17:00
冬山,宜蘭縣,47,,良好,3.4,0.39,34,51,19,20,1.6,200,2,2014-12-15 17:00
古亭,臺北市,54,懸浮微粒,普通,2,0.54,24,60,21,25,2,319,3,2014-12-15 17:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.37,52,76,28,13,2.3,312,7,2014-12-15 17:00
平鎮,桃園縣,56,懸浮微粒,普通,2.1,0.32,27,60,17,20,2.7,237,2,2014-12-15 17:00
永和,新北市,52,懸浮微粒,普通,3.6,1.64,12,55,25,42,0.8,258,3,2014-12-15 17:00
安南,臺南市,74,懸浮微粒,普通,3.9,0.36,46,101,28,12,2.5,332,4,2014-12-15 17:00
朴子,嘉義縣,79,懸浮微粒,普通,2.5,0.27,47,124,31,,3.1,305,4,2014-12-15 17:00
汐止,新北市,49,,良好,3.4,0.35,23,50,24,25,1.3,99,3,2014-12-15 17:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.44,49,83,49,19,0.9,349,7,2014-12-15 17:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.42,26,68,28,24,2,307,2,2014-12-15 17:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.36,34,58,37,18,3.1,64,3,2014-12-15 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.34,39,79,38,13,5.6,22,3,2014-12-15 17:00
宜蘭,宜蘭縣,37,,良好,2.3,0.47,45,44,20,10,1.8,134,2,2014-12-15 17:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.48,28,74,25,26,1.6,24,3,2014-12-15 17:00
松山,臺北市,43,,良好,2.3,0.66,21,47,20,34,1,48,3,2014-12-15 17:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.56,25,57,27,24,2.7,298,3,2014-12-15 17:00
林口,新北市,48,,良好,2.7,0.21,37,49,24,12,1.4,92,3,2014-12-15 17:00
林園,高雄市,65,懸浮微粒,普通,14,0.43,48,51,19,23,2,280,7,2014-12-15 17:00
花蓮,花蓮縣,30,,良好,2.3,0.43,36,33,7,14,1.1,42,1,2014-12-15 17:00
金門,金門縣,86,懸浮微粒,普通,8.9,0.46,45,97,38,18,1.2,62,5,2014-12-15 17:00
前金,高雄市,84,懸浮微粒,普通,3.8,0.5,46,92,27,23,1.9,20,7,2014-12-15 17:00
前鎮,高雄市,75,懸浮微粒,普通,3.5,0.51,44,84,39,21,1.8,313,9,2014-12-15 17:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.56,31,70,31,29,1.7,306,7,2014-12-15 17:00
屏東,屏東縣,0,,,,,51,143,43,,2.4,266,,2014-12-15 17:00
恆春,屏東縣,36,,良好,1.3,0.14,43,32,11,1.6,3.1,30,2,2014-12-15 17:00
美濃,高雄市,67,臭氧,普通,3.2,0.57,81,90,70,16,0.9,292,7,2014-12-15 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.34,30,45,28,17,2.7,62,3,2014-12-15 17:00
埔里,南投縣,50,,良好,2.6,0.45,60,62,36,18,1.8,290,4,2014-12-15 17:00
桃園,桃園縣,42,,良好,4,0.36,33,33,17,14,1.1,11,2,2014-12-15 17:00
馬公,澎湖縣,44,,良好,2.7,0.22,45,43,18,4.5,4.8,71,2,2014-12-15 17:00
馬祖,連江縣,39,,良好,3.1,0.33,35,34,20,12,1.6,46,2,2014-12-15 17:00
基隆,基隆市,30,,良好,7.3,0.35,27,32,21,19,1.1,102,2,2014-12-15 17:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.33,37,82,35,12,3.7,299,4,2014-12-15 17:00
淡水,新北市,44,,良好,2.2,0.32,36,43,15,10,,,2,2014-12-15 17:00
麥寮,雲林縣,88,懸浮微粒,普通,0.3,0.22,49,82,26,5.9,4.9,75,3,2014-12-15 17:00
善化,臺南市,74,懸浮微粒,普通,2.6,0.29,47,91,55,8.9,4,247,7,2014-12-15 17:00
復興,高雄市,82,懸浮微粒,普通,4,0.9,12,87,33,23,0.6,256,9,2014-12-15 17:00
湖口,新竹縣,49,,良好,2.9,0.24,39,45,18,8.4,3.1,39,2,2014-12-15 17:00
菜寮,新北市,50,,良好,3,0.37,29,53,28,18,2.2,289,3,2014-12-15 17:00
陽明,臺北市,28,,良好,2.4,0.29,34,13,12,7.3,,,2,2014-12-15 17:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.41,33,59,31,15,2.2,61,3,2014-12-15 17:00
新店,新北市,45,,良好,2.5,0.72,23,48,26,32,1.7,324,3,2014-12-15 17:00
新莊,新北市,49,,良好,2.6,0.4,32,53,19,16,3.3,348,3,2014-12-15 17:00
新港,嘉義縣,78,懸浮微粒,普通,4.9,0.47,40,122,48,14,3.1,304,5,2014-12-15 17:00
新營,臺南市,78,懸浮微粒,普通,4.2,0.4,41,110,29,15,2.5,68,6,2014-12-15 17:00
楠梓,高雄市,94,懸浮微粒,普通,4.8,0.54,41,126,48,26,1.5,306,9,2014-12-15 17:00
萬里,新北市,41,,良好,2.8,0.57,43,48,15,6.1,2.7,295,2,2014-12-15 17:00
萬華,臺北市,42,,良好,2.5,0.78,17,42,22,34,0.8,298,2,2014-12-15 17:00
嘉義,嘉義市,79,懸浮微粒,普通,7,0.73,36,97,64,26,3.4,316,9,2014-12-15 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.43,34,66,36,16,2.1,314,4,2014-12-15 17:00
臺西,雲林縣,41,,良好,2.5,0.22,50,42,26,7.2,7,26,2,2014-12-15 17:00
臺東,臺東縣,29,,良好,0.5,0.39,35,27,10,9.8,2,69,1,2014-12-15 17:00
臺南,臺南市,63,懸浮微粒,普通,4.3,0.6,43,84,19,18,3.1,306,3,2014-12-15 17:00
鳳山,高雄市,0,,,3.5,0.81,37,,41,29,1.8,300,8,2014-12-15 17:00
潮州,屏東縣,84,懸浮微粒,普通,21,0.92,79,165,73,41,1.3,168,8,2014-12-15 17:00
線西,彰化縣,58,懸浮微粒,普通,6,0.37,38,62,24,14,4.4,47,3,2014-12-15 17:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.59,40,109,40,25,2.2,312,6,2014-12-15 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.37,33,59,25,16,1.8,81,3,2014-12-15 17:00
龍潭,桃園縣,56,懸浮微粒,普通,4,0.43,26,69,27,24,3.1,88,3,2014-12-15 17:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.33,37,32,24,13,1.4,51,3,2014-12-15 17:00
關山,臺東縣,30,,良好,1.5,,36,37,17,2.9,2.8,207,2,2014-12-15 17:00
觀音,桃園縣,51,懸浮微粒,普通,1.5,0.23,41,50,12,5.8,3.8,52,2,2014-12-15 17:00
