SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.3,0.28,18,58,41,16,3.7,42,5,2014-12-16 03:00
三重,新北市,54,懸浮微粒,普通,2,0.58,,55,13,25,,,2,2014-12-16 03:00
三義,苗栗縣,55,懸浮微粒,普通,2.4,0.29,21,60,35,13,2.2,37,3,2014-12-16 03:00
土城,新北市,52,懸浮微粒,普通,2,0.24,34,39,26,7.1,1.2,316,3,2014-12-16 03:00
士林,臺北市,40,,良好,1.9,0.39,16,38,16,,0.6,160,2,2014-12-16 03:00
大同,臺北市,55,懸浮微粒,普通,2.2,0.61,,56,13,21,,,2,2014-12-16 03:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.39,10,61,34,22,0.7,15,3,2014-12-16 03:00
大園,桃園縣,45,,良好,1.8,0.18,40,40,13,4.2,5,56,2,2014-12-16 03:00
大寮,高雄市,78,懸浮微粒,普通,5.5,0.48,7.6,105,60,24,1.1,300,6,2014-12-16 03:00
小港,高雄市,82,懸浮微粒,普通,5.9,0.61,2.9,110,68,34,1.4,9.8,7,2014-12-16 03:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.42,19,49,18,17,0.9,127,2,2014-12-16 03:00
中壢,桃園縣,57,懸浮微粒,普通,2.1,0.32,26,43,19,11,1.4,104,2,2014-12-16 03:00
仁武,高雄市,86,懸浮微粒,普通,7.1,0.52,2.1,118,69,29,1.4,312,8,2014-12-16 03:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.44,1.6,76,34,31,1.9,35,5,2014-12-16 03:00
冬山,宜蘭縣,46,,良好,1.9,0.3,16,43,19,10,0.9,252,2,2014-12-16 03:00
古亭,臺北市,49,,良好,1.8,0.29,24,34,18,11,1.6,109,2,2014-12-16 03:00
左營,高雄市,78,懸浮微粒,普通,4.1,0.52,3.7,111,54,24,1.2,37,6,2014-12-16 03:00
平鎮,桃園縣,49,,良好,2.5,0.28,25,28,19,15,2.4,252,2,2014-12-16 03:00
永和,新北市,44,,良好,1.1,0.38,24,34,21,14,0.7,118,3,2014-12-16 03:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.46,3.5,77,38,23,2.4,345,4,2014-12-16 03:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.38,13,94,50,18,2.4,289,4,2014-12-16 03:00
汐止,新北市,42,,良好,2.7,0.22,33,34,23,6.9,1.2,74,3,2014-12-16 03:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.53,1.9,67,33,25,0.7,109,5,2014-12-16 03:00
竹東,新竹縣,58,懸浮微粒,普通,0.8,0.23,34,46,23,7.5,1.8,48,3,2014-12-16 03:00
西屯,臺中市,58,懸浮微粒,普通,2,0.3,18,68,33,14,3.5,57,3,2014-12-16 03:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.26,24,64,36,12,4.7,42,4,2014-12-16 03:00
宜蘭,宜蘭縣,43,,良好,1.8,0.35,31,40,20,8.6,2.1,67,2,2014-12-16 03:00
忠明,臺中市,61,懸浮微粒,普通,3.2,0.36,11,73,33,18,1.9,34,3,2014-12-16 03:00
松山,臺北市,35,,良好,0.6,0.28,30,30,14,8.2,0.9,67,2,2014-12-16 03:00
板橋,新北市,49,,良好,2.4,0.24,32,32,20,6.4,2,16,3,2014-12-16 03:00
林口,新北市,38,,良好,1.2,0.17,38,31,30,3.5,1.4,80,3,2014-12-16 03:00
林園,高雄市,62,懸浮微粒,普通,15,0.48,8.1,69,52,35,2.2,37,6,2014-12-16 03:00
花蓮,花蓮縣,29,,良好,1.1,0.16,16,18,3,2.7,1.7,248,1,2014-12-16 03:00
