SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.37,21,69,51,14,4.6,46,7,2014-12-15 09:00
三重,新北市,52,懸浮微粒,普通,11,5.17,,79,25,50,,,2,2014-12-15 09:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.32,27,39,24,7.8,3.4,38,4,2014-12-15 09:00
土城,新北市,40,,良好,7.1,1.75,3.3,62,31,32,0.7,222,2,2014-12-15 09:00
士林,臺北市,15,,良好,4.4,1.61,3.3,29,16,39,0.7,165,1,2014-12-15 09:00
大同,臺北市,42,,良好,9.9,4.72,,60,16,44,,,1,2014-12-15 09:00
大里,臺中市,78,懸浮微粒,普通,6.7,1.75,7.5,109,81,39,0.9,225,10,2014-12-15 09:00
大園,桃園縣,52,懸浮微粒,普通,5.8,0.85,8.2,82,32,32,2,49,3,2014-12-15 09:00
大寮,高雄市,84,懸浮微粒,普通,8.5,0.9,16,129,86,30,1.5,301,10,2014-12-15 09:00
小港,高雄市,84,懸浮微粒,普通,12,0.87,14,118,60,33,2,61,10,2014-12-15 09:00
中山,臺北市,49,,良好,12,2.14,3,48,17,38,0.6,185,2,2014-12-15 09:00
中壢,桃園縣,63,懸浮微粒,普通,6.6,3.28,1.9,109,37,44,0.7,276,3,2014-12-15 09:00
仁武,高雄市,0,,,22,0.83,2.9,117,74,37,1.6,348,,2014-12-15 09:00
斗六,雲林縣,86,懸浮微粒,普通,5.5,0.63,15,112,75,21,1.7,34,10,2014-12-15 09:00
冬山,宜蘭縣,33,,良好,3.4,0.63,1,40,16,,0.8,119,2,2014-12-15 09:00
古亭,臺北市,34,,良好,2.8,1.48,3.5,36,14,26,1.3,179,2,2014-12-15 09:00
左營,高雄市,78,懸浮微粒,普通,6.9,0.87,13,114,74,27,2.3,3.2,9,2014-12-15 09:00
平鎮,桃園縣,56,懸浮微粒,普通,4.5,0.88,9.1,81,37,31,1.9,242,3,2014-12-15 09:00
永和,新北市,32,,良好,6.9,4.59,3,43,24,32,0.7,283,2,2014-12-15 09:00
安南,臺南市,68,懸浮微粒,普通,5.2,0.49,15,100,69,18,3.3,34,3,2014-12-15 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4.7,0.5,17,84,35,20,3.2,55,3,2014-12-15 09:00
汐止,新北市,29,,良好,5.2,1.21,4,38,24,30,0.8,258,2,2014-12-15 09:00
竹山,南投縣,84,懸浮微粒,普通,1.9,0.67,7.7,105,66,18,0.9,127,10,2014-12-15 09:00
竹東,新竹縣,33,,良好,2.2,0.8,10,46,21,19,0.6,161,2,2014-12-15 09:00
西屯,臺中市,60,懸浮微粒,普通,3.6,0.52,15,49,29,20,3.4,68,5,2014-12-15 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.37,21,53,19,16,3.6,35,3,2014-12-15 09:00
