SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,46,,良好,1.2,0.28,37,56,27,13,2.7,324,2,2014-12-15 14:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.27,,61,23,14,3.9,36,3,2014-12-15 14:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.24,41,62,23,10,5.3,342,3,2014-12-15 14:00
宜蘭,宜蘭縣,38,,良好,3.1,0.31,45,38,16,4,1.5,127,2,2014-12-15 14:00
忠明,臺中市,63,懸浮微粒,普通,2.4,0.35,38,73,37,18,2,317,4,2014-12-15 14:00
松山,臺北市,45,,良好,2.5,0.46,32,58,35,22,1.8,278,3,2014-12-15 14:00
板橋,新北市,56,懸浮微粒,普通,3,0.36,36,68,31,13,2.9,301,3,2014-12-15 14:00
林口,新北市,46,,良好,1.9,0.18,34,38,34,14,1.5,310,3,2014-12-15 14:00
林園,高雄市,72,懸浮微粒,普通,8.3,0.47,69,94,71,22,3.1,274,10,2014-12-15 14:00
花蓮,花蓮縣,36,,良好,1.8,0.2,43,23,5,4.1,3.1,105,1,2014-12-15 14:00
金門,金門縣,86,懸浮微粒,普通,17,0.47,36,127,42,18,1.8,57,5,2014-12-15 14:00
前金,高雄市,98,懸浮微粒,普通,5.1,0.54,69,145,71,19,2.8,305,10,2014-12-15 14:00
前鎮,高雄市,84,懸浮微粒,普通,4.9,0.67,70,111,83,23,1.9,315,10,2014-12-15 14:00
南投,南投縣,80,懸浮微粒,普通,2.6,0.5,65,92,49,19,2.4,300,10,2014-12-15 14:00
屏東,屏東縣,82,懸浮微粒,普通,2.8,0.44,,81,39,,2,269,9,2014-12-15 14:00
恆春,屏東縣,37,,良好,1.3,0.15,44,31,9,1.6,4.6,42,2,2014-12-15 14:00
美濃,高雄市,67,懸浮微粒,普通,2,0.42,61,68,48,5.5,1.4,271,6,2014-12-15 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.3,36,53,25,13,2.8,83,3,2014-12-15 14:00
埔里,南投縣,51,懸浮微粒,普通,1.1,0.2,46,15,8,5.3,2.9,277,5,2014-12-15 14:00
桃園,桃園縣,52,懸浮微粒,普通,4.8,0.38,29,49,9,17,0.9,298,2,2014-12-15 14:00
馬公,澎湖縣,47,,良好,1.4,0.23,46,42,22,2.8,4.7,74,2,2014-12-15 14:00
馬祖,連江縣,44,,良好,3.4,0.51,40,29,22,9.9,2.4,41,3,2014-12-15 14:00
基隆,基隆市,30,,良好,10,0.25,33,,,13,1,95,2,2014-12-15 14:00
崙背,雲林縣,61,懸浮微粒,普通,4.5,0.29,42,76,30,11,3.8,296,3,2014-12-15 14:00
淡水,新北市,48,,良好,2.4,0.27,36,38,20,8.8,,,2,2014-12-15 14:00
麥寮,雲林縣,86,懸浮微粒,普通,1.6,0.24,47,187,32,6.3,5.6,89,3,2014-12-15 14:00
善化,臺南市,77,懸浮微粒,普通,3.3,0.39,71,93,55,11,4.3,306,8,2014-12-15 14:00
復興,高雄市,90,懸浮微粒,普通,5.7,0.9,18,131,92,24,0.9,248,10,2014-12-15 14:00
湖口,新竹縣,44,,良好,2,0.2,43,44,14,4.2,3,48,2,2014-12-15 14:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.31,34,42,26,12,2.2,290,3,2014-12-15 14:00
陽明,臺北市,32,,良好,2,0.2,38,8,6,3.1,,,2,2014-12-15 14:00
新竹,新竹市,51,懸浮微粒,普通,0.7,0.34,39,55,26,8.4,2.2,58,3,2014-12-15 14:00
新店,新北市,44,,良好,3,0.51,36,68,37,22,1.9,324,3,2014-12-15 14:00
新莊,新北市,54,懸浮微粒,普通,2.8,0.24,37,38,22,11,3.3,26,3,2014-12-15 14:00
新港,嘉義縣,73,懸浮微粒,普通,5.3,0.34,49,95,43,11,4,301,5,2014-12-15 14:00
新營,臺南市,78,懸浮微粒,普通,6.4,0.43,55,103,52,14,3.3,0.5,8,2014-12-15 14:00
楠梓,高雄市,104,懸浮微粒,不良,5.1,0.52,62,144,73,21,2.9,269,10,2014-12-15 14:00
萬里,新北市,0,,,2.9,0.16,42,44,9,5.4,2.8,322,,2014-12-15 14:00
萬華,臺北市,47,,良好,2.6,0.51,30,52,25,19,2.3,297,3,2014-12-15 14:00
嘉義,嘉義市,82,懸浮微粒,普通,3.9,0.48,69,101,55,14,2.8,0.2,9,2014-12-15 14:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.35,44,51,30,9.9,2.6,344,4,2014-12-15 14:00
臺西,雲林縣,41,,良好,3.4,0.24,50,38,20,6.8,7.8,30,2,2014-12-15 14:00
臺東,臺東縣,33,,良好,0.6,0.28,39,21,3,4.6,3,75,1,2014-12-15 14:00
臺南,臺南市,62,懸浮微粒,普通,4,0.48,55,74,45,14,3.3,306,4,2014-12-15 14:00
鳳山,高雄市,0,,,,0.77,56,,83,31,2.1,296,,2014-12-15 14:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.42,75,105,56,,1.8,246,7,2014-12-15 14:00
線西,彰化縣,59,懸浮微粒,普通,,,34,73,40,,5.5,46,3,2014-12-15 14:00
橋頭,高雄市,89,懸浮微粒,普通,4.3,0.48,55,110,49,20,2.7,280,10,2014-12-15 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.29,40,54,23,9,1.7,70,3,2014-12-15 14:00
龍潭,桃園縣,57,懸浮微粒,普通,2.3,0.34,39,54,24,12,1.9,1.3,3,2014-12-15 14:00
豐原,臺中市,58,懸浮微粒,普通,4.5,0.34,39,75,29,16,4.4,320,4,2014-12-15 14:00
關山,臺東縣,32,,良好,1.5,,38,29,15,2.7,1.6,210,2,2014-12-15 14:00
觀音,桃園縣,50,,良好,1.5,0.21,40,55,13,5.2,3.4,72,2,2014-12-15 14:00
