SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,50,,良好,1.3,0.35,31,44,24,12,1.1,308,3,2014-12-16 01:00
新莊,新北市,48,,良好,2.6,0.25,32,33,21,7.8,3.4,28,3,2014-12-16 01:00
新港,嘉義縣,66,懸浮微粒,普通,4.6,0.58,4.4,71,38,24,2.3,307,4,2014-12-16 01:00
新營,臺南市,68,懸浮微粒,普通,5.4,0.53,1,76,38,28,1.7,45,4,2014-12-16 01:00
楠梓,高雄市,94,懸浮微粒,普通,2.9,0.48,2.6,157,70,25,2.3,328,8,2014-12-16 01:00
萬里,新北市,0,,,,0.19,,,19,,4.5,14,2,2014-12-16 01:00
萬華,臺北市,37,,良好,2.1,0.58,14,34,18,25,0.7,291,2,2014-12-16 01:00
嘉義,嘉義市,71,懸浮微粒,普通,3.4,0.5,2.1,81,43,27,1.8,51,7,2014-12-16 01:00
彰化,彰化縣,57,懸浮微粒,普通,3.3,0.49,3.8,70,39,26,0.9,25,4,2014-12-16 01:00
臺西,雲林縣,47,,良好,2.8,0.24,33,56,34,6.7,5.7,31,3,2014-12-16 01:00
臺東,臺東縣,25,,良好,0.7,0.17,31,23,13,2.8,1.7,293,2,2014-12-16 01:00
臺南,臺南市,60,懸浮微粒,普通,5.3,0.47,3.6,62,36,29,2.1,50,4,2014-12-16 01:00
鳳山,高雄市,61,懸浮微粒,普通,5.3,0.61,5.1,120,63,28,1.4,342,6,2014-12-16 01:00
潮州,屏東縣,96,懸浮微粒,普通,2.1,0.61,15,119,71,18,1.1,46,10,2014-12-16 01:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.34,11,68,44,25,4.7,37,4,2014-12-16 01:00
橋頭,高雄市,81,懸浮微粒,普通,3.4,0.5,2.2,115,65,24,2.4,45,6,2014-12-16 01:00
頭份,苗栗縣,57,懸浮微粒,普通,3.4,0.31,25,54,34,18,2.4,66,3,2014-12-16 01:00
龍潭,桃園縣,58,懸浮微粒,普通,2.8,0.3,30,53,24,11,1.8,90,3,2014-12-16 01:00
豐原,臺中市,44,,良好,1.3,0.33,14,33,5,13,1.2,74,2,2014-12-16 01:00
關山,臺東縣,25,,良好,1.3,,14,20,9,3.4,0.7,44,2,2014-12-16 01:00
觀音,桃園縣,49,,良好,1.4,0.17,38,41,20,2.9,4.6,56,2,2014-12-16 01:00
