SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,63,懸浮微粒,普通,3.1,0.34,7.2,76,49,16,4.5,60,5,2014-12-16 06:00
復興,高雄市,78,懸浮微粒,普通,3,0.57,1.1,87,59,28,1,261,8,2014-12-16 06:00
湖口,新竹縣,45,,良好,3.2,0.29,32,48,24,,6,50,2,2014-12-16 06:00
菜寮,新北市,43,,良好,2.9,0.32,28,51,29,8.1,1.9,336,3,2014-12-16 06:00
陽明,臺北市,30,,良好,3,0.3,36,16,7,4.2,,,1,2014-12-16 06:00
新竹,新竹市,48,,良好,1.9,0.31,29,49,25,11,4.3,63,3,2014-12-16 06:00
新店,新北市,40,,良好,2.1,0.33,33,38,25,6.5,1.7,98,3,2014-12-16 06:00
新莊,新北市,41,,良好,2.9,0.29,31,56,25,8.3,6.1,25,2,2014-12-16 06:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.42,19,58,40,13,4.1,200,4,2014-12-16 06:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.36,15,72,44,14,3.2,75,5,2014-12-16 06:00
楠梓,高雄市,87,懸浮微粒,普通,3.8,0.51,0.3,104,51,27,2.7,356,7,2014-12-16 06:00
萬里,新北市,0,,,,0.31,,,33,,8.4,36,2,2014-12-16 06:00
萬華,臺北市,41,,良好,2.7,0.36,29,42,17,9.4,1.9,79,2,2014-12-16 06:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.42,3.6,70,39,22,2.7,130,5,2014-12-16 06:00
彰化,彰化縣,53,懸浮微粒,普通,2.4,0.22,29,38,22,8.4,3.4,58,3,2014-12-16 06:00
臺西,雲林縣,43,,良好,1.5,0.18,40,35,15,4.3,9.7,25,3,2014-12-16 06:00
臺東,臺東縣,20,,良好,1.2,0.16,21,17,12,1.8,1.9,280,2,2014-12-16 06:00
臺南,臺南市,58,懸浮微粒,普通,8.3,0.42,11,62,41,21,4,47,5,2014-12-16 06:00
鳳山,高雄市,78,懸浮微粒,普通,7.8,0.56,0.5,75,57,28,2.4,315,8,2014-12-16 06:00
潮州,屏東縣,73,懸浮微粒,普通,1.7,0.47,6.2,90,44,15,1.6,45,7,2014-12-16 06:00
線西,彰化縣,50,,良好,3.1,0.21,33,31,21,7.3,6.7,42,3,2014-12-16 06:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.46,0.9,81,42,24,2.9,50,6,2014-12-16 06:00
頭份,苗栗縣,48,,良好,2.2,0.24,34,40,25,9,4.2,73,3,2014-12-16 06:00
龍潭,桃園縣,50,,良好,2.2,0.3,32,44,15,6.9,4.1,92,2,2014-12-16 06:00
豐原,臺中市,34,,良好,1.8,0.27,20,25,,9.4,2,66,2,2014-12-16 06:00
關山,臺東縣,22,,良好,0.9,,12,18,10,1.2,0.6,349,1,2014-12-16 06:00
觀音,桃園縣,42,,良好,2.6,0.3,34,49,16,4.1,9.1,53,2,2014-12-16 06:00
