SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.5,4.7,77,61,22,1.3,47,8,2014-12-15 07:00
三重,新北市,42,,良好,7.9,3.62,,53,16,38,,,2,2014-12-15 07:00
三義,苗栗縣,60,懸浮微粒,普通,3.1,0.47,12,59,38,19,2.9,25,5,2014-12-15 07:00
土城,新北市,32,,良好,3.2,0.73,1.9,37,16,21,1,149,2,2014-12-15 07:00
士林,臺北市,13,,良好,2.4,0.67,2.4,10,7,26,0.9,96,1,2014-12-15 07:00
大同,臺北市,37,,良好,5.9,1.86,,37,10,30,,,1,2014-12-15 07:00
大里,臺中市,76,懸浮微粒,普通,3.7,0.93,3.9,105,83,22,1.1,215,10,2014-12-15 07:00
大園,桃園縣,42,,良好,3.5,0.53,4.7,49,24,27,1.6,212,2,2014-12-15 07:00
大寮,高雄市,83,懸浮微粒,普通,5.1,0.55,18,121,90,17,1.5,300,10,2014-12-15 07:00
小港,高雄市,84,懸浮微粒,普通,14,0.76,2.7,127,86,39,1.5,323,10,2014-12-15 07:00
中山,臺北市,50,,良好,7.1,1.33,1.5,48,13,32,0.5,235,2,2014-12-15 07:00
中壢,桃園縣,52,懸浮微粒,普通,4.7,1.29,1.1,76,28,36,0.6,172,2,2014-12-15 07:00
仁武,高雄市,0,,,3,0.55,13,123,63,27,1.3,317,,2014-12-15 01:00
斗六,雲林縣,87,懸浮微粒,普通,3.3,0.67,3.5,107,92,18,1,84,10,2014-12-15 07:00
冬山,宜蘭縣,35,,良好,1.9,0.36,1,29,13,,0.5,188,2,2014-12-15 07:00
古亭,臺北市,34,,良好,3.5,1.08,1.5,31,15,27,1,189,2,2014-12-15 07:00
左營,高雄市,80,懸浮微粒,普通,6.3,0.65,9.5,101,62,22,2.5,314,9,2014-12-15 07:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,0.83,2.2,60,43,29,0.6,16,3,2014-12-15 07:00
永和,新北市,27,,良好,5.4,2.26,2.4,34,19,25,0.7,227,2,2014-12-15 07:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.47,8.7,92,36,19,3.1,61,2,2014-12-15 07:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.28,17,73,27,10,1.5,55,3,2014-12-15 07:00
汐止,新北市,27,,良好,3.1,0.84,2.1,26,19,24,0.5,206,2,2014-12-15 07:00
