SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.2,0.36,18,59,38,21,3.1,35,5,2014-12-15 21:00
三重,新北市,62,懸浮微粒,普通,4,1.87,,71,20,44,,,2,2014-12-15 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.35,13,62,39,19,3,35,3,2014-12-15 21:00
土城,新北市,58,懸浮微粒,普通,3.4,1.16,4.1,71,38,42,0.9,318,3,2014-12-15 21:00
士林,臺北市,44,,良好,2.5,0.71,6,46,23,34,0.8,282,2,2014-12-15 21:00
大同,臺北市,59,懸浮微粒,普通,4,1.55,,76,16,42,,,2,2014-12-15 21:00
大里,臺中市,54,懸浮微粒,普通,3.5,1.15,3.9,74,52,41,0.7,242,4,2014-12-15 21:00
大園,桃園縣,45,,良好,2.3,0.23,35,48,25,13,3.4,67,2,2014-12-15 21:00
大寮,高雄市,82,懸浮微粒,普通,4.7,0.6,16,100,41,31,1.4,300,6,2014-12-15 21:00
小港,高雄市,82,懸浮微粒,普通,8.8,0.85,3.2,99,48,52,1.7,53,6,2014-12-15 21:00
中山,臺北市,62,懸浮微粒,普通,4.4,0.96,5.8,74,25,36,0.9,48,3,2014-12-15 21:00
中壢,桃園縣,64,懸浮微粒,普通,3.5,1.07,8.2,91,25,36,0.7,245,3,2014-12-15 21:00
仁武,高雄市,84,懸浮微粒,普通,5.4,0.62,8.3,122,51,40,1.4,321,7,2014-12-15 21:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.51,12,87,62,26,1.6,25,7,2014-12-15 21:00
冬山,宜蘭縣,45,,良好,1.9,0.38,4,53,24,25,1.4,254,2,2014-12-15 21:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.67,11,63,26,32,1.2,18,3,2014-12-15 21:00
左營,高雄市,76,懸浮微粒,普通,4.8,0.66,19,106,44,29,3.6,315,5,2014-12-15 21:00
平鎮,桃園縣,53,懸浮微粒,普通,3.5,0.38,20,51,20,22,2,231,2,2014-12-15 21:00
永和,新北市,54,懸浮微粒,普通,3.1,1.19,8.1,59,25,36,1.4,56,3,2014-12-15 21:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.36,28,75,44,11,2.1,46,4,2014-12-15 21:00
朴子,嘉義縣,74,懸浮微粒,普通,3.2,0.3,26,82,44,12,1.1,333,4,2014-12-15 21:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.37,23,59,30,18,1.2,63,3,2014-12-15 21:00
竹山,南投縣,77,懸浮微粒,普通,3.7,0.75,2.3,112,67,35,0.8,154,8,2014-12-15 21:00
竹東,新竹縣,60,懸浮微粒,普通,2.9,0.63,9.2,77,46,31,0.8,312,4,2014-12-15 21:00
西屯,臺中市,57,懸浮微粒,普通,2.7,0.51,6.7,69,27,31,1.5,4.1,3,2014-12-15 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.36,16,67,28,22,3.6,32,3,2014-12-15 21:00
宜蘭,宜蘭縣,48,,良好,2.1,0.49,17,51,28,13,0.5,211,2,2014-12-15 21:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.71,3.3,76,29,36,1.6,52,3,2014-12-15 21:00
松山,臺北市,47,,良好,2.3,0.57,12,35,27,32,1.2,53,3,2014-12-15 21:00
板橋,新北市,57,懸浮微粒,普通,3.4,1.19,2.5,72,33,41,2,300,3,2014-12-15 21:00
林口,新北市,47,,良好,1.7,0.27,33,45,27,11,1.2,300,3,2014-12-15 21:00
林園,高雄市,65,懸浮微粒,普通,9.6,0.64,11,68,37,43,1.8,34,5,2014-12-15 21:00
花蓮,花蓮縣,37,,良好,1.5,0.69,12,42,11,19,1.4,302,1,2014-12-15 21:00
金門,金門縣,74,懸浮微粒,普通,8.1,0.55,23,73,34,21,1.5,83,4,2014-12-15 21:00
前金,高雄市,80,懸浮微粒,普通,5.1,0.86,21,95,23,33,2,16,4,2014-12-15 21:00
前鎮,高雄市,74,懸浮微粒,普通,4.5,1.32,5.9,103,53,44,2.2,51,7,2014-12-15 21:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.7,3.6,97,41,38,1,31,6,2014-12-15 21:00
屏東,屏東縣,86,懸浮微粒,普通,4.2,1.12,16,112,54,38,1,55,6,2014-12-15 21:00
恆春,屏東縣,35,,良好,1.2,0.14,42,34,14,1.9,3.9,28,2,2014-12-15 21:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.61,29,81,46,17,0.4,73,7,2014-12-15 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.9,0.75,7.4,67,34,32,1.2,42,3,2014-12-15 21:00
埔里,南投縣,51,懸浮微粒,普通,3.1,0.74,10,66,44,34,1.1,302,4,2014-12-15 21:00
桃園,桃園縣,49,,良好,2.1,0.52,17,49,31,23,0.7,356,3,2014-12-15 21:00
馬公,澎湖縣,42,,良好,2.4,0.22,43,39,20,3.4,4.6,76,2,2014-12-15 21:00
馬祖,連江縣,35,,良好,2.5,0.19,42,23,14,4.9,2.1,49,2,2014-12-15 21:00
基隆,基隆市,32,,良好,2.2,0.33,30,29,21,13,0.5,253,2,2014-12-15 21:00
崙背,雲林縣,58,懸浮微粒,普通,4.9,0.44,14,54,27,22,2.5,309,3,2014-12-15 21:00
淡水,新北市,49,,良好,2,0.38,27,49,21,13,,,2,2014-12-15 21:00
麥寮,雲林縣,71,懸浮微粒,普通,0.3,0.21,38,72,23,6.6,3.8,41,3,2014-12-15 21:00
善化,臺南市,71,懸浮微粒,普通,4,0.39,16,86,41,20,2.3,29,6,2014-12-15 21:00
復興,高雄市,78,懸浮微粒,普通,5.5,2.1,1.4,104,45,43,0.6,204,6,2014-12-15 21:00
湖口,新竹縣,48,,良好,2.5,0.34,30,46,17,13,2,71,2,2014-12-15 21:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.84,7.9,60,34,36,1.3,310,3,2014-12-15 21:00
陽明,臺北市,26,,良好,1.9,0.21,31,,,2.8,,,2,2014-12-15 21:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.5,19,62,34,25,2.1,63,3,2014-12-15 21:00
新店,新北市,52,懸浮微粒,普通,3.1,0.63,15,57,26,27,0.7,354,3,2014-12-15 21:00
新莊,新北市,54,懸浮微粒,普通,3.6,0.77,9.7,64,31,33,1.2,13,3,2014-12-15 21:00
新港,嘉義縣,74,懸浮微粒,普通,4.6,0.41,18,79,41,15,1.9,300,5,2014-12-15 21:00
新營,臺南市,75,懸浮微粒,普通,4.9,0.44,15,83,38,21,1.9,30,5,2014-12-15 21:00
楠梓,高雄市,98,懸浮微粒,普通,4,0.55,15,139,51,28,1.7,26,7,2014-12-15 21:00
萬里,新北市,0,,,,0.21,1.1,,19,,2.3,310,2,2014-12-15 21:00
萬華,臺北市,52,懸浮微粒,普通,3,0.72,6.1,50,28,38,1,65,3,2014-12-15 21:00
嘉義,嘉義市,82,懸浮微粒,普通,4.6,0.67,6,115,84,28,1.3,60,10,2014-12-15 21:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.54,12,72,42,23,2,46,4,2014-12-15 21:00
