SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.54,8.1,69,47,27,2.2,21,5,2014-12-15 23:00
三重,新北市,60,懸浮微粒,普通,3.2,1.85,,62,22,37,,,2,2014-12-15 23:00
三義,苗栗縣,55,懸浮微粒,普通,1.8,0.38,7.8,66,37,22,3,30,4,2014-12-15 23:00
土城,新北市,59,懸浮微粒,普通,3.3,0.88,9.9,73,36,33,1.9,323,3,2014-12-15 23:00
士林,臺北市,42,,良好,2,0.49,17,37,24,,0.9,148,2,2014-12-15 23:00
大同,臺北市,60,懸浮微粒,普通,2.7,1.96,,72,18,31,,,2,2014-12-15 23:00
大里,臺中市,61,懸浮微粒,普通,4,0.94,3.6,90,47,36,1.5,32,5,2014-12-15 23:00
大園,桃園縣,45,,良好,2.9,0.2,36,53,20,9.7,3.8,55,2,2014-12-15 23:00
大寮,高雄市,78,懸浮微粒,普通,4.1,0.56,13,98,48,26,0.9,297,6,2014-12-15 23:00
小港,高雄市,81,懸浮微粒,普通,11,0.95,2.3,118,57,47,1.4,41,6,2014-12-15 23:00
中山,臺北市,62,懸浮微粒,普通,4.5,1.07,9.6,75,28,31,0.8,230,3,2014-12-15 23:00
中壢,桃園縣,64,懸浮微粒,普通,3.4,0.94,11,80,24,31,0.9,193,3,2014-12-15 23:00
仁武,高雄市,86,懸浮微粒,普通,5.2,0.62,3.1,130,55,37,1.1,330,7,2014-12-15 23:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.47,5.5,72,50,28,1.7,10,7,2014-12-15 23:00
冬山,宜蘭縣,47,,良好,1.8,0.43,3.9,48,22,21,1.1,286,2,2014-12-15 23:00
古亭,臺北市,56,懸浮微粒,普通,2,0.7,9,53,19,33,1,308,3,2014-12-15 23:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.67,6.9,107,57,30,1.3,327,5,2014-12-15 23:00
平鎮,桃園縣,52,懸浮微粒,普通,4.1,0.35,16,51,21,24,1.3,234,2,2014-12-15 23:00
永和,新北市,54,懸浮微粒,普通,3.2,1.46,7.4,50,25,36,1.3,264,3,2014-12-15 23:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.4,14,73,39,18,2.2,41,4,2014-12-15 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.25,22,74,50,10,1.6,234,5,2014-12-15 23:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.4,21,46,29,19,0.8,67,3,2014-12-15 23:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.58,2.9,84,49,28,1.3,123,8,2014-12-15 23:00
竹東,新竹縣,61,懸浮微粒,普通,3,0.56,9.6,77,39,27,1.5,324,4,2014-12-15 23:00
西屯,臺中市,59,懸浮微粒,普通,3.1,0.53,3.6,66,32,31,1.8,39,3,2014-12-15 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.5,5.6,78,40,30,3.4,55,3,2014-12-15 23:00
宜蘭,宜蘭縣,47,,良好,1.8,0.42,15,42,27,9.3,1.4,31,3,2014-12-15 23:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.78,1.4,75,30,33,0.7,44,3,2014-12-15 23:00
松山,臺北市,40,,良好,2.3,0.62,12,26,26,29,0.8,58,3,2014-12-15 23:00
板橋,新北市,59,懸浮微粒,普通,3.1,0.76,10,70,35,29,2.2,310,3,2014-12-15 23:00
林口,新北市,46,,良好,1.7,0.22,34,45,28,8,0.9,118,3,2014-12-15 23:00
林園,高雄市,64,懸浮微粒,普通,11,0.61,15,88,55,29,2.2,30,5,2014-12-15 23:00
花蓮,花蓮縣,38,,良好,1.3,0.63,8.2,37,8,19,1.1,311,1,2014-12-15 23:00
金門,金門縣,70,懸浮微粒,普通,9.7,0.52,22,83,42,18,1.4,94,4,2014-12-15 23:00
前金,高雄市,81,懸浮微粒,普通,4.6,0.7,11,119,48,29,1.7,327,4,2014-12-15 23:00
前鎮,高雄市,76,懸浮微粒,普通,5.3,1.38,1.5,112,66,39,1.2,46,7,2014-12-15 23:00
南投,南投縣,72,懸浮微粒,普通,2.7,0.66,1.5,88,47,30,1.1,26,5,2014-12-15 23:00
屏東,屏東縣,82,懸浮微粒,普通,3.8,0.69,10,110,43,28,1.6,342,6,2014-12-15 23:00
恆春,屏東縣,33,,良好,1.1,0.15,40,32,15,2.2,3.2,32,2,2014-12-15 23:00
美濃,高雄市,67,懸浮微粒,普通,1.2,0.65,14,81,56,16,0.4,61,7,2014-12-15 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,6,0.57,4.9,73,37,32,1.8,40,3,2014-12-15 23:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.53,20,60,40,18,1,308,3,2014-12-15 23:00
桃園,桃園縣,47,,良好,1.9,0.39,27,41,21,13,0.7,340,3,2014-12-15 23:00
馬公,澎湖縣,41,,良好,2.9,0.2,39,39,18,4.2,3.8,69,2,2014-12-15 23:00
馬祖,連江縣,31,,良好,2.9,0.2,37,20,13,6.4,2.3,73,2,2014-12-15 23:00
基隆,基隆市,31,,良好,9.2,0.24,21,33,23,21,0.6,289,2,2014-12-15 23:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.44,13,58,30,19,2.8,293,3,2014-12-15 23:00
