SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,59,懸浮微粒,普通,2.2,0.27,23,47,29,11,2,321,3,2014-12-16 05:00
松山,臺北市,30,,良好,0.4,0.27,36,21,19,5.6,3.5,57,2,2014-12-16 05:00
板橋,新北市,45,,良好,2,0.25,34,40,20,,4.6,12,2,2014-12-16 05:00
林口,新北市,36,,良好,1.3,0.22,37,37,19,2.3,2.3,77,3,2014-12-16 05:00
林園,高雄市,64,懸浮微粒,普通,9,0.51,12,78,63,26,3.8,69,7,2014-12-16 05:00
花蓮,花蓮縣,26,,良好,1.6,0.24,15,23,7,6.7,1.2,282,1,2014-12-16 05:00
金門,金門縣,76,懸浮微粒,普通,11,0.63,12,115,56,20,2.1,66,6,2014-12-16 05:00
前金,高雄市,86,懸浮微粒,普通,3.9,0.59,2.5,110,49,30,2.9,330,6,2014-12-16 05:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,0.62,1.2,86,65,26,1.9,43,9,2014-12-16 05:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.4,4,76,45,21,1.1,27,5,2014-12-16 05:00
屏東,屏東縣,73,懸浮微粒,普通,1.8,0.47,18,88,61,11,1.3,287,6,2014-12-16 05:00
恆春,屏東縣,35,,良好,1.4,0.14,38,34,13,1.1,5.2,35,2,2014-12-16 05:00
美濃,高雄市,67,懸浮微粒,普通,1.1,0.43,6.6,84,56,13,1.2,162,7,2014-12-16 05:00
苗栗,苗栗縣,48,,良好,3.9,0.22,27,33,21,11,3.5,37,3,2014-12-16 05:00
埔里,南投縣,51,懸浮微粒,普通,3.4,0.44,4.6,51,43,13,0.5,339,4,2014-12-16 05:00
桃園,桃園縣,40,,良好,1.4,0.22,36,31,12,4.2,2.3,102,2,2014-12-16 05:00
馬公,澎湖縣,36,,良好,2,0.2,38,34,17,2.5,5.4,99,2,2014-12-16 05:00
馬祖,連江縣,48,,良好,4.1,0.36,21,65,41,14,4,63,3,2014-12-16 05:00
基隆,基隆市,31,,良好,2,0.32,35,51,35,4.5,2.1,88,2,2014-12-16 05:00
崙背,雲林縣,59,懸浮微粒,普通,7.8,0.4,12,65,41,21,4.1,263,5,2014-12-16 05:00
淡水,新北市,43,,良好,2.2,0.27,34,48,26,2.7,,,2,2014-12-16 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.19,35,72,29,5.1,5.9,110,3,2014-12-16 05:00
善化,臺南市,63,懸浮微粒,普通,3.5,0.42,6.7,76,37,19,4.6,92,5,2014-12-16 05:00
復興,高雄市,80,懸浮微粒,普通,2.9,0.62,1.3,99,64,26,0.9,236,8,2014-12-16 05:00
湖口,新竹縣,45,,良好,2.9,0.22,37,42,18,,6.4,43,2,2014-12-16 05:00
菜寮,新北市,41,,良好,2.2,0.25,32,37,22,5.1,2.8,271,3,2014-12-16 05:00
陽明,臺北市,28,,良好,2.5,0.28,34,8,1,2.9,,,1,2014-12-16 05:00
新竹,新竹市,48,,良好,1.9,0.27,29,43,22,13,2.5,58,3,2014-12-16 05:00
新店,新北市,40,,良好,1.5,0.24,34,26,20,5.7,1.8,71,3,2014-12-16 05:00
新莊,新北市,38,,良好,2,0.21,36,35,16,5.3,7.6,29,2,2014-12-16 05:00
新港,嘉義縣,61,懸浮微粒,普通,4.4,0.44,17,65,43,14,3.4,290,4,2014-12-16 05:00
新營,臺南市,64,懸浮微粒,普通,3,0.38,9.4,80,45,17,2.7,36,4,2014-12-16 05:00
楠梓,高雄市,90,懸浮微粒,普通,4.3,0.55,0.2,114,57,28,2.7,320,7,2014-12-16 05:00
萬里,新北市,0,,,,,,,19,,11,31,2,2014-12-16 05:00
萬華,臺北市,41,,良好,2.7,0.42,24,41,18,15,2.1,86,2,2014-12-16 05:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.43,3,76,36,23,2,349,5,2014-12-16 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.21,25,47,30,8.9,3.4,53,4,2014-12-16 05:00
臺西,雲林縣,46,,良好,1.7,0.18,38,40,22,4.6,9.4,26,3,2014-12-16 05:00
臺東,臺東縣,21,,良好,1.1,0.15,21,17,10,1.6,2.1,285,2,2014-12-16 05:00
臺南,臺南市,58,懸浮微粒,普通,7.3,0.44,9,62,41,24,4,66,4,2014-12-16 05:00
鳳山,高雄市,84,懸浮微粒,普通,6.4,0.55,1.3,85,73,27,2.7,311,8,2014-12-16 05:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.48,5.5,79,47,15,0.7,301,8,2014-12-16 05:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.2,31,34,20,10,6,42,3,2014-12-16 05:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.51,-0.3,84,38,28,2.8,53,6,2014-12-16 05:00
頭份,苗栗縣,50,,良好,2.2,0.2,33,37,22,11,2.8,73,3,2014-12-16 05:00
龍潭,桃園縣,51,懸浮微粒,普通,2.8,0.23,35,47,21,6.4,3,94,3,2014-12-16 05:00
豐原,臺中市,36,,良好,1.9,0.32,15,28,33,11,1.6,68,2,2014-12-16 05:00
關山,臺東縣,23,,良好,1,,12,23,7,1.4,1.2,325,1,2014-12-16 05:00
觀音,桃園縣,40,,良好,2.1,0.23,36,36,16,2.9,6.9,75,2,2014-12-16 05:00
