SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.2,0.34,15,64,41,18,3.9,41,5,2014-12-16 02:00
三重,新北市,56,懸浮微粒,普通,2.5,0.86,,52,9,29,,,2,2014-12-16 02:00
三義,苗栗縣,56,懸浮微粒,普通,2.7,0.37,12,64,35,17,2.2,32,3,2014-12-16 02:00
土城,新北市,54,懸浮微粒,普通,2.2,0.27,33,44,29,8.3,1.8,326,3,2014-12-16 02:00
士林,臺北市,39,,良好,2,0.54,8.3,39,19,25,0.6,193,2,2014-12-16 02:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.74,,50,10,24,,,2,2014-12-16 02:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.48,4.8,65,34,27,1.7,19,4,2014-12-16 02:00
大園,桃園縣,47,,良好,1.8,0.19,40,39,15,4,4.4,53,2,2014-12-16 02:00
大寮,高雄市,78,懸浮微粒,普通,5,0.48,13,103,53,22,1.8,304,6,2014-12-16 02:00
小港,高雄市,83,懸浮微粒,普通,8.9,0.62,3.2,120,65,37,1.9,63,7,2014-12-16 02:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.45,19,53,18,18,1.2,151,2,2014-12-16 02:00
中壢,桃園縣,60,懸浮微粒,普通,1.9,0.3,27,49,18,12,0.9,11,2,2014-12-16 02:00
仁武,高雄市,86,懸浮微粒,普通,5.3,0.51,3.3,121,77,28,2,323,8,2014-12-16 02:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.51,1.4,68,36,30,2.1,27,5,2014-12-16 02:00
冬山,宜蘭縣,47,,良好,1.8,0.32,10,53,22,12,0.5,12,2,2014-12-16 02:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.43,18,43,19,18,1.4,97,2,2014-12-16 02:00
左營,高雄市,77,懸浮微粒,普通,4.3,0.57,2.4,116,53,28,1.6,47,6,2014-12-16 02:00
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.24,26,42,20,14,1.6,244,2,2014-12-16 02:00
永和,新北市,47,,良好,1.5,0.7,12,39,23,25,0.7,83,3,2014-12-16 02:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.45,2.4,73,37,25,2.7,25,4,2014-12-16 02:00
朴子,嘉義縣,68,懸浮微粒,普通,5.5,0.36,8.5,82,35,21,2,87,4,2014-12-16 02:00
汐止,新北市,45,,良好,2.7,0.26,29,35,25,8.7,1.7,72,3,2014-12-16 02:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.54,3.3,68,36,27,0.6,168,6,2014-12-16 02:00
竹東,新竹縣,60,懸浮微粒,普通,1,0.27,28,64,30,10,2.8,44,4,2014-12-16 02:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.4,7.6,65,32,25,3.6,256,3,2014-12-16 02:00
沙鹿,臺中市,63,懸浮微粒,普通,3.2,0.34,18,78,41,18,4.7,43,4,2014-12-16 02:00
宜蘭,宜蘭縣,43,,良好,1.9,0.46,16,40,18,9.9,2.3,112,2,2014-12-16 02:00
忠明,臺中市,61,懸浮微粒,普通,3.1,0.43,6.2,76,33,25,2.3,311,3,2014-12-16 02:00
松山,臺北市,35,,良好,0.8,0.4,28,35,15,11,0.9,65,2,2014-12-16 02:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.26,32,38,21,6.8,2.3,31,3,2014-12-16 02:00
林口,新北市,40,,良好,1.4,0.19,36,32,28,4.7,1.3,160,3,2014-12-16 02:00
林園,高雄市,64,懸浮微粒,普通,8.3,0.53,13,79,55,23,2.1,31,6,2014-12-16 02:00
花蓮,花蓮縣,32,,良好,,0.21,13,22,12,5.4,1.6,240,1,2014-12-16 02:00
金門,金門縣,71,懸浮微粒,普通,11,0.54,18,99,53,19,1.5,64,5,2014-12-16 02:00
前金,高雄市,86,懸浮微粒,普通,3.7,0.56,6.3,138,60,27,1.2,325,5,2014-12-16 02:00
前鎮,高雄市,78,懸浮微粒,普通,3.5,0.67,3.6,104,82,27,1.9,55,9,2014-12-16 02:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.59,1.3,82,37,28,1.1,23,5,2014-12-16 02:00
屏東,屏東縣,79,懸浮微粒,普通,1.9,0.49,16,89,48,15,1.1,302,5,2014-12-16 02:00
恆春,屏東縣,33,,良好,1.3,0.13,39,34,9,2,3.2,25,2,2014-12-16 02:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.47,7.8,77,56,12,0.4,324,7,2014-12-16 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.7,0.29,17,54,38,19,2.6,48,4,2014-12-16 02:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.43,8.8,48,36,17,0.5,179,4,2014-12-16 02:00
桃園,桃園縣,43,,良好,1.8,0.21,35,43,22,5.4,0.9,6.7,2,2014-12-16 02:00
馬公,澎湖縣,39,,良好,0.8,0.18,38,34,16,3.3,4.7,68,2,2014-12-16 02:00
馬祖,連江縣,35,,良好,9,0.68,13,65,37,18,1.3,59,2,2014-12-16 02:00
基隆,基隆市,30,,良好,5,0.22,32,25,17,9.8,0.9,295,2,2014-12-16 02:00
崙背,雲林縣,57,懸浮微粒,普通,9.2,0.66,4.7,72,50,29,3,281,4,2014-12-16 02:00
淡水,新北市,43,,良好,1.9,0.22,33,38,23,4.6,,,2,2014-12-16 02:00
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.21,32,72,43,6.8,4.7,80,3,2014-12-16 02:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.5,0.4,70,46,25,3.2,71,5,2014-12-16 02:00
復興,高雄市,84,懸浮微粒,普通,4.2,0.69,1.5,121,60,25,0.9,120,7,2014-12-16 02:00
湖口,新竹縣,50,,良好,3.4,0.21,34,43,12,6.2,2.6,54,2,2014-12-16 02:00
菜寮,新北市,45,,良好,2.3,0.22,30,37,25,7.2,1.5,349,3,2014-12-16 02:00
陽明,臺北市,30,,良好,2,0.19,36,8,4,2,,,2,2014-12-16 02:00
新竹,新竹市,53,懸浮微粒,普通,2.9,0.27,28,45,26,13,2.6,64,3,2014-12-16 02:00
新店,新北市,47,,良好,1.9,0.36,26,37,23,12,0.5,76,3,2014-12-16 02:00
新莊,新北市,44,,良好,2.3,0.19,33,31,17,6.8,3.1,24,2,2014-12-16 02:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,0.56,3.3,67,39,25,2.5,150,4,2014-12-16 02:00
新營,臺南市,66,懸浮微粒,普通,4.1,0.53,1.4,68,40,25,2.1,22,4,2014-12-16 02:00
楠梓,高雄市,95,懸浮微粒,普通,3.6,0.49,2.4,140,63,24,1.3,57,8,2014-12-16 02:00
萬里,新北市,0,,,,0.17,,,19,,3.6,353,2,2014-12-16 02:00
萬華,臺北市,37,,良好,2.8,0.48,17,35,16,20,0.6,177,2,2014-12-16 02:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.53,1.3,81,39,26,2,325,6,2014-12-16 02:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.44,5.1,67,35,24,2.3,51,4,2014-12-16 02:00
臺西,雲林縣,49,,良好,2.2,0.23,33,57,36,6.8,7.6,28,3,2014-12-16 02:00
臺東,臺東縣,24,,良好,1.1,0.14,29,22,13,1.9,1.7,298,2,2014-12-16 02:00
臺南,臺南市,60,懸浮微粒,普通,5.5,0.49,1.5,62,38,32,2.3,44,4,2014-12-16 02:00
鳳山,高雄市,72,懸浮微粒,普通,8.6,0.56,1.9,166,58,30,1,294,6,2014-12-16 02:00
潮州,屏東縣,91,懸浮微粒,普通,2.2,0.6,13,75,63,18,0.8,300,10,2014-12-16 02:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.31,13,68,44,21,5,40,4,2014-12-16 02:00
橋頭,高雄市,80,懸浮微粒,普通,3.7,0.48,1.5,106,47,24,2.4,37,6,2014-12-16 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.24,30,50,29,13,2.3,71,3,2014-12-16 02:00
龍潭,桃園縣,56,懸浮微粒,普通,2.9,0.28,33,43,17,8.4,1.8,87,3,2014-12-16 02:00
豐原,臺中市,42,,良好,1.6,0.26,22,37,9,7.5,2.6,340,2,2014-12-16 02:00
