SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.2,0.29,23,54,44,13,4,54,5,2014-12-16 04:00
三重,新北市,54,懸浮微粒,普通,2.2,0.76,,51,11,29,,,2,2014-12-16 04:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.24,23,49,31,11,1.3,34,3,2014-12-16 04:00
土城,新北市,50,,良好,1.9,0.26,32,40,23,7.9,0.7,280,3,2014-12-16 04:00
士林,臺北市,39,,良好,1.6,0.37,17,33,17,16,1,140,2,2014-12-16 04:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.68,,52,12,17,,,2,2014-12-16 04:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.38,11,63,29,19,2.3,16,3,2014-12-16 04:00
大園,桃園縣,43,,良好,1.8,0.19,41,36,22,3.5,7.5,53,2,2014-12-16 04:00
大寮,高雄市,78,懸浮微粒,普通,4.2,0.48,9.7,111,68,19,1,293,7,2014-12-16 04:00
小港,高雄市,82,懸浮微粒,普通,12,0.58,2.4,115,70,35,1.5,56,8,2014-12-16 04:00
中山,臺北市,55,懸浮微粒,普通,1.6,0.34,25,54,19,13,0.7,350,2,2014-12-16 04:00
中壢,桃園縣,55,懸浮微粒,普通,2.3,0.28,28,46,18,11,1.4,163,2,2014-12-16 04:00
仁武,高雄市,85,懸浮微粒,普通,4.6,0.51,2.3,119,75,27,1.6,317,9,2014-12-16 04:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.44,1.2,78,34,29,1.3,31,5,2014-12-16 04:00
冬山,宜蘭縣,46,,良好,1.8,0.25,29,42,24,5.7,1.7,24,2,2014-12-16 04:00
古亭,臺北市,46,,良好,1.8,0.25,26,37,24,9.9,0.6,124,2,2014-12-16 04:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.51,2.1,109,59,23,1.9,329,6,2014-12-16 04:00
平鎮,桃園縣,43,,良好,1.9,0.28,28,29,19,11,2.9,244,2,2014-12-16 04:00
永和,新北市,42,,良好,1.4,0.39,24,31,19,13,0.6,166,2,2014-12-16 04:00
安南,臺南市,64,懸浮微粒,普通,4.8,0.5,4.6,82,38,24,3.9,49,4,2014-12-16 04:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.24,23,90,53,9.8,2.6,79,4,2014-12-16 04:00
汐止,新北市,41,,良好,2.1,0.22,34,32,19,6,1.5,70,3,2014-12-16 04:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.54,1,70,38,26,1.2,82,5,2014-12-16 04:00
竹東,新竹縣,56,懸浮微粒,普通,0.6,0.25,34,35,20,6.8,1,288,3,2014-12-16 04:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.26,22,65,39,9.9,4.3,78,3,2014-12-16 04:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.21,26,49,26,11,4.7,23,3,2014-12-16 04:00
宜蘭,宜蘭縣,43,,良好,1.7,0.28,33,40,22,4.5,0.9,27,2,2014-12-16 04:00
忠明,臺中市,61,懸浮微粒,普通,2.9,0.31,17,63,34,15,1.7,358,3,2014-12-16 04:00
松山,臺北市,33,,良好,0.2,0.26,35,20,16,6.8,1,57,2,2014-12-16 04:00
板橋,新北市,46,,良好,2.1,0.26,32,33,20,,1.6,3.8,3,2014-12-16 04:00
