SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.4,22,55,38,18,2.3,40,5,2014-12-15 20:00
三重,新北市,62,懸浮微粒,普通,4.1,2.34,,76,15,47,,,2,2014-12-15 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.32,21,57,36,17,2,31,3,2014-12-15 20:00
土城,新北市,56,懸浮微粒,普通,3.4,1.26,4.2,75,37,45,1.4,320,3,2014-12-15 20:00
士林,臺北市,43,,良好,2.4,0.64,11,48,26,31,0.9,251,2,2014-12-15 20:00
大同,臺北市,58,懸浮微粒,普通,5.1,3.25,,65,18,46,,,2,2014-12-15 20:00
大里,臺中市,54,懸浮微粒,普通,3,1.11,4.9,67,47,43,0.8,267,4,2014-12-15 20:00
大園,桃園縣,46,,良好,2.1,0.23,37,37,18,11,3.5,54,2,2014-12-15 20:00
大寮,高雄市,83,懸浮微粒,普通,5.1,0.64,19,110,40,36,2.1,297,6,2014-12-15 20:00
小港,高雄市,82,懸浮微粒,普通,6,1.06,10,106,45,48,1.7,43,6,2014-12-15 20:00
中山,臺北市,61,懸浮微粒,普通,4.5,0.91,10,77,28,34,1.9,122,2,2014-12-15 20:00
中壢,桃園縣,64,懸浮微粒,普通,4.1,1.14,6.1,87,25,41,0.8,268,3,2014-12-15 20:00
仁武,高雄市,84,懸浮微粒,普通,3.7,0.68,12,114,45,39,1.6,313,7,2014-12-15 20:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.45,17,99,65,24,2.1,39,7,2014-12-15 20:00
冬山,宜蘭縣,44,,良好,1.7,0.36,11,35,19,20,1,248,2,2014-12-15 20:00
古亭,臺北市,55,懸浮微粒,普通,2.3,0.81,8.6,60,33,37,1.1,73,3,2014-12-15 20:00
左營,高雄市,74,懸浮微粒,普通,4.6,0.68,19,105,33,33,1.7,307,5,2014-12-15 20:00
平鎮,桃園縣,54,懸浮微粒,普通,3,0.44,19,54,23,25,1.7,238,2,2014-12-15 20:00
永和,新北市,53,懸浮微粒,普通,3.6,1.59,6.4,59,26,41,1.1,78,3,2014-12-15 20:00
