SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,88,懸浮微粒,普通,11,0.43,41,117,41,17,1.1,47,5,2014-12-15 16:00
前金,高雄市,90,懸浮微粒,普通,3.7,0.38,58,94,42,14,3.3,306,9,2014-12-15 16:00
前鎮,高雄市,78,懸浮微粒,普通,3.9,0.45,55,86,51,15,1.5,309,10,2014-12-15 16:00
南投,南投縣,74,懸浮微粒,普通,2,0.47,38,78,41,24,2.1,300,8,2014-12-15 16:00
屏東,屏東縣,0,,,,,70,,,,1.2,307,,2014-12-15 16:00
恆春,屏東縣,37,,良好,1.3,0.15,44,35,11,1.9,4.2,42,2,2014-12-15 16:00
美濃,高雄市,70,臭氧,普通,3,0.51,85,73,52,11,0.8,310,6,2014-12-15 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.3,0.33,23,60,27,25,3.1,198,3,2014-12-15 16:00
埔里,南投縣,63,臭氧,普通,2.6,0.46,76,51,32,17,3,278,3,2014-12-15 16:00
桃園,桃園縣,46,,良好,6.1,0.38,33,36,15,14,1.7,309,2,2014-12-15 16:00
馬公,澎湖縣,44,,良好,2.8,0.23,47,43,16,3.4,4.4,91,2,2014-12-15 16:00
馬祖,連江縣,42,,良好,3.4,0.46,38,39,16,11,2.1,46,2,2014-12-15 16:00
基隆,基隆市,27,,良好,3.4,0.3,,31,18,13,0.7,98,2,2014-12-15 16:00
崙背,雲林縣,62,懸浮微粒,普通,7.3,0.35,37,75,34,17,3.5,312,4,2014-12-15 16:00
淡水,新北市,44,,良好,2.4,0.29,36,44,20,9.6,,,2,2014-12-15 16:00
麥寮,雲林縣,94,懸浮微粒,普通,0.7,0.22,50,128,28,5.7,4.7,166,3,2014-12-15 16:00
善化,臺南市,75,懸浮微粒,普通,3.4,0.31,54,92,55,11,4.7,248,8,2014-12-15 16:00
復興,高雄市,84,懸浮微粒,普通,4.3,0.59,17,92,41,13,0.9,260,10,2014-12-15 16:00
湖口,新竹縣,49,,良好,3.5,0.22,39,55,16,9.3,4,35,2,2014-12-15 16:00
菜寮,新北市,50,,良好,3.1,0.46,30,49,25,17,1.5,267,3,2014-12-15 16:00
陽明,臺北市,36,,良好,3.8,0.33,43,25,23,7.9,,,2,2014-12-15 16:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.37,34,56,29,15,2.6,51,3,2014-12-15 16:00
新店,新北市,47,,良好,2.5,0.56,29,45,24,28,1.2,338,3,2014-12-15 16:00
新莊,新北市,50,,良好,3.1,0.32,32,49,18,18,3.2,17,3,2014-12-15 16:00
新港,嘉義縣,76,懸浮微粒,普通,5.3,0.32,44,110,40,10,3.3,306,5,2014-12-15 16:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.33,54,111,40,9.8,4,44,7,2014-12-15 16:00
楠梓,高雄市,97,懸浮微粒,普通,4.4,0.41,51,121,50,20,2.4,302,10,2014-12-15 16:00
萬里,新北市,39,,良好,2.5,0.2,42,45,14,6.3,3.5,305,2,2014-12-15 16:00
萬華,臺北市,44,,良好,2.5,0.74,22,38,25,30,0.8,285,2,2014-12-15 16:00
嘉義,嘉義市,80,懸浮微粒,普通,4.5,0.56,49,101,52,17,3.1,332,9,2014-12-15 16:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.41,39,58,38,15,3.1,314,4,2014-12-15 16:00
臺西,雲林縣,44,,良好,2,0.22,53,40,26,5.9,8,38,2,2014-12-15 16:00
臺東,臺東縣,29,,良好,0.5,0.4,35,17,9,10,2.1,78,1,2014-12-15 16:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.47,50,79,30,14,2.2,318,4,2014-12-15 16:00
鳳山,高雄市,0,,,3.6,0.61,49,,49,21,1.8,273,9,2014-12-15 16:00
潮州,屏東縣,80,懸浮微粒,普通,8.7,0.61,90,127,59,,1.9,221,7,2014-12-15 16:00
線西,彰化縣,60,懸浮微粒,普通,5,0.37,40,70,28,12,5.4,116,3,2014-12-15 16:00
橋頭,高雄市,83,懸浮微粒,普通,4.2,0.39,49,101,25,19,2.7,315,7,2014-12-15 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.32,35,60,29,14,2.5,104,3,2014-12-15 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.44,32,65,27,21,2,89,3,2014-12-15 16:00
豐原,臺中市,55,懸浮微粒,普通,1.9,0.25,43,36,17,7.6,3.1,312,3,2014-12-15 16:00
關山,臺東縣,27,,良好,1.5,,31,32,12,7.3,2.2,199,2,2014-12-15 16:00
觀音,桃園縣,51,懸浮微粒,普通,1.4,0.21,41,55,12,4.6,3.7,131,2,2014-12-15 16:00
