SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.1,0.18,56,42,33,4.6,5.8,76,3,2014-10-12 12:00
三重,新北市,67,懸浮微粒,普通,4.2,2.12,,109,21,45,,,2,2014-10-12 12:00
三義,苗栗縣,43,,良好,1.7,0.16,51,34,29,3.8,7.4,48,2,2014-10-12 12:00
土城,新北市,56,懸浮微粒,普通,2.6,0.38,26,65,24,16,1.2,238,3,2014-10-12 12:00
士林,臺北市,45,,良好,1.3,0.23,45,49,23,8.3,2.6,299,2,2014-10-12 12:00
大同,臺北市,57,懸浮微粒,普通,3.1,1.27,,71,25,33,,,2,2014-10-12 12:00
大里,臺中市,45,,良好,1.6,0.2,54,30,18,8.3,4.8,14,2,2014-10-12 12:00
大園,桃園縣,58,懸浮微粒,普通,3.2,0.18,55,69,19,5.2,2.4,284,2,2014-10-12 12:00
大寮,高雄市,56,臭氧,普通,2.9,0.26,67,56,18,7.5,1.9,307,2,2014-10-12 12:00
小港,高雄市,64,懸浮微粒,普通,2.2,0.35,70,68,20,9.9,2.7,292,3,2014-10-12 12:00
中山,臺北市,59,懸浮微粒,普通,4.8,0.79,24,75,23,30,1.8,240,2,2014-10-12 12:00
中壢,桃園縣,57,懸浮微粒,普通,2.8,1.22,20,76,26,27,1.1,195,2,2014-10-12 12:00
仁武,高雄市,59,懸浮微粒,普通,3.3,0.29,61,72,30,8.1,2.8,301,2,2014-10-12 12:00
斗六,雲林縣,50,,良好,2.5,0.24,60,42,26,6.2,3.9,30,3,2014-10-12 12:00
冬山,宜蘭縣,35,,良好,0.4,0.23,42,39,17,8.7,6.7,278,2,2014-10-12 12:00
古亭,臺北市,51,懸浮微粒,普通,2.2,0.51,23,52,25,24,2.6,259,3,2014-10-12 12:00
左營,高雄市,56,臭氧,普通,2.9,0.34,67,64,37,7.6,3.5,29,3,2014-10-12 12:00
平鎮,桃園縣,52,懸浮微粒,普通,3,0.36,36,58,25,12,1.6,219,2,2014-10-12 12:00
永和,新北市,51,懸浮微粒,普通,2.5,1.03,15,60,25,32,1.6,259,2,2014-10-12 12:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.2,61,49,23,4.5,3.3,34,2,2014-10-12 12:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.25,55,82,17,7.1,4.3,147,2,2014-10-12 12:00
汐止,新北市,49,,良好,3.5,0.43,33,59,21,20,1.9,259,2,2014-10-12 12:00
竹山,南投縣,53,臭氧,普通,1.2,0.18,64,40,15,3.4,1.5,52,2,2014-10-12 12:00
竹東,新竹縣,45,,良好,1.3,0.2,42,49,14,5.7,1.7,62,2,2014-10-12 12:00
西屯,臺中市,44,,良好,2.2,0.2,50,42,13,4,5.9,66,2,2014-10-12 12:00
