SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,0.43,14,65,49,15,1.3,336,5,2014-10-13 02:00
三重,新北市,59,懸浮微粒,普通,2.9,1.43,,53,19,34,,,3,2014-10-13 02:00
三義,苗栗縣,30,,良好,1.4,0.19,30,26,20,11,3.1,35,3,2014-10-13 02:00
土城,新北市,60,懸浮微粒,普通,2.9,1.08,1.9,81,39,30,0.8,148,3,2014-10-13 02:00
士林,臺北市,44,,良好,2.1,1.07,2.1,50,23,31,0.9,110,2,2014-10-13 02:00
大同,臺北市,58,懸浮微粒,普通,2.1,1.17,,58,19,30,,,2,2014-10-13 02:00
大里,臺中市,46,,良好,1.7,0.45,8.9,44,22,21,1,271,3,2014-10-13 02:00
大園,桃園縣,54,懸浮微粒,普通,3.3,0.47,28,55,33,24,2.5,113,3,2014-10-13 02:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.5,20,70,34,18,1.1,47,3,2014-10-13 02:00
小港,高雄市,68,懸浮微粒,普通,10,0.62,15,84,48,34,1.9,63,4,2014-10-13 02:00
中山,臺北市,61,懸浮微粒,普通,0.5,0.87,4,65,20,30,0.7,92,3,2014-10-13 02:00
中壢,桃園縣,0,,,4.4,1.68,7.7,76,27,46,1.3,272,,2014-10-13 00:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.46,29,82,37,13,1,79,3,2014-10-13 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.36,12,42,28,18,0.5,63,4,2014-10-13 02:00
冬山,宜蘭縣,41,,良好,0.6,0.16,34,45,22,5.4,1.2,307,2,2014-10-13 02:00
古亭,臺北市,48,,良好,1,0.46,11,41,16,17,1.3,155,3,2014-10-13 02:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.56,18,78,44,28,2.5,29,4,2014-10-13 02:00
平鎮,桃園縣,56,懸浮微粒,普通,3.6,0.59,23,65,38,25,2.4,110,3,2014-10-13 02:00
永和,新北市,41,,良好,1.3,0.38,19,37,19,10,1,215,2,2014-10-13 02:00
安南,臺南市,62,懸浮微粒,普通,4.1,0.46,16,79,42,22,1.2,330,3,2014-10-13 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.33,21,88,31,12,1,340,3,2014-10-13 02:00
