SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.3,0.18,40,48,34,5.2,5.9,40,3,2014-10-12 08:00
三重,新北市,56,懸浮微粒,普通,3.5,1.69,,65,20,42,,,2,2014-10-12 08:00
三義,苗栗縣,40,,良好,1.8,0.14,43,35,19,2.7,5.9,41,2,2014-10-12 08:00
土城,新北市,57,懸浮微粒,普通,2.5,0.35,21,60,19,21,1.2,221,2,2014-10-12 08:00
士林,臺北市,45,,良好,1.5,0.24,38,43,14,7.1,2.2,310,2,2014-10-12 08:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.85,,51,10,23,,,1,2014-10-12 08:00
大里,臺中市,39,,良好,1.3,0.25,38,27,24,8.4,3.1,37,2,2014-10-12 08:00
大園,桃園縣,56,懸浮微粒,普通,2,0.21,39,68,21,8.5,3.7,320,2,2014-10-12 08:00
大寮,高雄市,58,懸浮微粒,普通,27,0.47,8,62,23,21,1.8,354,2,2014-10-12 08:00
小港,高雄市,60,懸浮微粒,普通,8.4,0.49,13,70,27,26,2.6,118,3,2014-10-12 08:00
中山,臺北市,59,懸浮微粒,普通,3.5,0.95,16,63,18,29,1.5,276,2,2014-10-12 08:00
中壢,桃園縣,54,懸浮微粒,普通,1.8,1.1,14,53,13,29,1.1,165,2,2014-10-12 08:00
仁武,高雄市,58,懸浮微粒,普通,5.7,0.33,19,54,19,15,1.9,313,2,2014-10-12 08:00
斗六,雲林縣,48,,良好,2.7,0.25,29,48,24,8.2,2.8,39,2,2014-10-12 08:00
冬山,宜蘭縣,32,,良好,0.5,0.22,39,21,8,6,4.2,316,1,2014-10-12 08:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.44,24,53,19,19,1.5,268,2,2014-10-12 08:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.39,28,57,26,8.1,2.6,18,3,2014-10-12 08:00
平鎮,桃園縣,56,懸浮微粒,普通,2.6,0.37,25,49,15,16,1.5,193,2,2014-10-12 08:00
永和,新北市,50,,良好,1.9,0.74,20,49,20,23,2.5,253,2,2014-10-12 08:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.24,32,53,22,9,4.7,72,2,2014-10-12 08:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.19,37,60,21,5.7,4.3,73,2,2014-10-12 08:00
汐止,新北市,43,,良好,3.2,0.31,30,34,20,15,1.4,245,2,2014-10-12 08:00
竹山,南投縣,42,,良好,1.3,0.2,28,40,17,5.8,2.4,27,2,2014-10-12 08:00
竹東,新竹縣,45,,良好,0.9,0.28,33,43,20,7.4,1.4,116,2,2014-10-12 08:00
西屯,臺中市,48,,良好,1.4,0.2,39,42,24,4.7,4.7,71,2,2014-10-12 08:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.18,41,55,25,5.8,5.2,34,2,2014-10-12 08:00
宜蘭,宜蘭縣,36,,良好,1.7,0.21,44,24,10,2.7,3,307,1,2014-10-12 08:00
忠明,臺中市,43,,良好,2.4,0.22,38,32,17,7.7,2.5,39,2,2014-10-12 08:00
松山,臺北市,45,,良好,2.3,0.39,29,40,21,20,1.5,235,2,2014-10-12 08:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.39,21,51,16,19,2.7,225,2,2014-10-12 08:00
林口,新北市,50,,良好,1.9,0.15,42,43,24,4.3,1.1,163,3,2014-10-12 08:00
林園,高雄市,43,,良好,4.9,0.31,20,37,33,11,3.7,32,3,2014-10-12 08:00
花蓮,花蓮縣,25,,良好,2.8,0.21,21,23,15,4.1,2.5,227,1,2014-10-12 08:00
