SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,7.2,0.41,55,63,40,11,2.4,151,3,2014-10-12 19:00
三重,新北市,65,懸浮微粒,普通,3.9,1.66,,75,34,60,,,3,2014-10-12 19:00
三義,苗栗縣,48,,良好,2.6,0.25,53,49,34,8.4,3,31,3,2014-10-12 19:00
土城,新北市,57,懸浮微粒,普通,2.5,0.93,6.1,87,44,43,0.8,138,3,2014-10-12 19:00
士林,臺北市,45,,良好,3.1,0.66,24,45,24,28,1.2,66,2,2014-10-12 19:00
大同,臺北市,56,懸浮微粒,普通,3.7,1.57,,67,22,52,,,2,2014-10-12 19:00
大里,臺中市,36,,良好,3.4,0.49,40,47,27,25,1.9,16,2,2014-10-12 19:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.44,36,61,28,20,1.9,151,2,2014-10-12 19:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.32,55,87,17,11,2.2,243,2,2014-10-12 19:00
小港,高雄市,70,懸浮微粒,普通,2.9,0.47,52,96,32,16,3.2,297,3,2014-10-12 19:00
中山,臺北市,62,懸浮微粒,普通,6,1.41,6.9,81,28,54,1.3,348,3,2014-10-12 19:00
中壢,桃園縣,71,懸浮微粒,普通,3.7,2.83,5.6,99,25,57,1,183,2,2014-10-12 19:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.33,53,112,39,11,3.5,293,3,2014-10-12 19:00
斗六,雲林縣,53,懸浮微粒,普通,2.4,0.34,51,61,42,13,1.6,36,3,2014-10-12 19:00
冬山,宜蘭縣,39,,良好,0.3,0.15,33,34,15,6.6,1.1,284,2,2014-10-12 19:00
古亭,臺北市,51,懸浮微粒,普通,2.3,1.34,10,52,28,49,1.4,173,3,2014-10-12 19:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.41,56,76,33,11,3.6,321,3,2014-10-12 19:00
平鎮,桃園縣,51,懸浮微粒,普通,2.9,0.86,23,58,35,35,1.3,160,2,2014-10-12 19:00
永和,新北市,50,,良好,3,2.4,7.5,53,26,52,0.6,70,3,2014-10-12 19:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.3,64,77,28,6.8,3.6,43,2,2014-10-12 19:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.27,65,80,29,6.9,2.5,66,2,2014-10-12 19:00
汐止,新北市,52,懸浮微粒,普通,4.1,1.11,2,61,34,50,0.7,92,3,2014-10-12 19:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.33,47,66,28,15,2.5,33,2,2014-10-12 19:00
竹東,新竹縣,51,懸浮微粒,普通,2.2,0.48,32,56,23,18,1.9,136,2,2014-10-12 19:00
西屯,臺中市,47,,良好,2.7,0.29,50,53,24,11,3.1,46,2,2014-10-12 19:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.41,43,67,41,16,3.2,13,3,2014-10-12 19:00
宜蘭,宜蘭縣,42,,良好,1.9,0.23,50,31,9,3.6,1.8,61,2,2014-10-12 19:00
忠明,臺中市,41,,良好,2.6,0.47,42,48,27,21,1.6,315,2,2014-10-12 19:00
松山,臺北市,52,懸浮微粒,普通,3.3,0.93,17,62,40,49,0.7,337,3,2014-10-12 19:00
板橋,新北市,50,,良好,5.8,1.55,6.7,61,32,49,0.6,273,2,2014-10-12 19:00
林口,新北市,40,,良好,3.1,0.66,18,38,26,44,1.1,197,3,2014-10-12 19:00
林園,高雄市,50,,良好,10,0.36,45,48,42,,4.6,316,3,2014-10-12 19:00
花蓮,花蓮縣,50,,良好,1.6,0.31,50,50,14,5.4,1.5,250,2,2014-10-12 19:00
金門,金門縣,74,臭氧,普通,3.6,0.33,88,86,47,11,1.4,157,4,2014-10-12 19:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.44,55,82,19,11,3.4,4.6,2,2014-10-12 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.56,47,84,36,19,2.4,303,3,2014-10-12 19:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.46,41,65,33,19,1.5,27,2,2014-10-12 19:00
屏東,屏東縣,59,懸浮微粒,普通,4,0.42,54,89,28,13,1.9,304,2,2014-10-12 19:00
恆春,屏東縣,57,懸浮微粒,普通,1.9,0.21,61,62,26,3.8,4.8,43,3,2014-10-12 19:00
美濃,高雄市,56,懸浮微粒,普通,3.6,0.32,57,77,25,8.5,1.7,22,3,2014-10-12 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.51,40,59,37,18,1.7,40,3,2014-10-12 19:00
埔里,南投縣,40,,良好,1.1,0.35,48,45,27,12,0.9,208,2,2014-10-12 19:00
桃園,桃園縣,43,,良好,3.2,1.85,2.4,48,28,48,0.7,112,2,2014-10-12 19:00
馬公,澎湖縣,53,臭氧,普通,3.4,0.25,64,60,29,3.8,3.1,63,3,2014-10-12 19:00
馬祖,連江縣,72,臭氧,普通,0.4,0.23,86,89,37,6.3,1.3,86,3,2014-10-12 19:00
基隆,基隆市,39,,良好,2,0.55,28,40,32,20,1.2,277,3,2014-10-12 19:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.3,58,60,31,7.8,2.7,309,3,2014-10-12 19:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.59,29,104,25,19,,,2,2014-10-12 19:00
麥寮,雲林縣,84,懸浮微粒,普通,1.8,0.22,63,73,28,5.5,3.9,91,3,2014-10-12 19:00
善化,臺南市,63,懸浮微粒,普通,3.3,0.32,57,91,35,10,4.1,318,3,2014-10-12 19:00
復興,高雄市,67,懸浮微粒,普通,3.2,0.65,42,86,27,17,1.1,140,3,2014-10-12 19:00
湖口,新竹縣,50,,良好,1.9,0.42,27,48,16,22,2.3,122,2,2014-10-12 19:00
菜寮,新北市,51,懸浮微粒,普通,2.4,1.14,18,54,35,41,1.4,1.8,3,2014-10-12 19:00
陽明,臺北市,49,,良好,1.4,0.15,59,22,18,1.8,,,2,2014-10-12 19:00
新竹,新竹市,46,,良好,1.6,0.54,29,49,34,28,1.6,80,3,2014-10-12 19:00
新店,新北市,48,,良好,1.4,0.75,22,50,26,28,0.7,129,2,2014-10-12 19:00
新莊,新北市,45,,良好,3.9,0.88,11,49,24,36,0.6,345,2,2014-10-12 19:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.31,61,74,31,6.6,3.2,298,3,2014-10-12 19:00
新營,臺南市,65,懸浮微粒,普通,3.6,0.37,64,84,33,11,3,45,3,2014-10-12 19:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.29,56,90,26,9.4,3.4,305,2,2014-10-12 19:00
萬里,新北市,50,,良好,2,0.29,38,49,25,9.3,3.7,216,2,2014-10-12 19:00
萬華,臺北市,50,,良好,3.2,1.67,3.6,49,19,62,0.6,321,2,2014-10-12 19:00
嘉義,嘉義市,58,懸浮微粒,普通,6.2,0.69,47,75,24,22,3,346,3,2014-10-12 19:00
彰化,彰化縣,42,,良好,2.6,0.63,38,48,27,22,2,53,3,2014-10-12 19:00
臺西,雲林縣,56,臭氧,普通,2.4,0.22,68,45,33,7.3,6.7,24,3,2014-10-12 19:00
臺東,臺東縣,39,,良好,0.9,0.28,39,34,15,5.9,1.8,83,2,2014-10-12 19:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.42,63,69,32,9.5,4.1,68,3,2014-10-12 19:00
鳳山,高雄市,75,懸浮微粒,普通,6.4,0.43,47,113,30,20,3,307,3,2014-10-12 19:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.32,59,80,25,9.8,1.6,287,3,2014-10-12 19:00
線西,彰化縣,54,懸浮微粒,普通,8.7,0.79,42,64,28,17,2.2,40,3,2014-10-12 19:00
橋頭,高雄市,69,懸浮微粒,普通,3.7,0.38,54,89,28,12,3.9,318,2,2014-10-12 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.32,45,51,29,16,1.8,79,3,2014-10-12 19:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.64,27,61,24,33,0.8,217,2,2014-10-12 19:00
豐原,臺中市,37,,良好,2.5,0.33,45,49,29,11,0.9,47,2,2014-10-12 19:00
關山,臺東縣,31,,良好,1.1,,22,29,12,1.9,1.6,263,1,2014-10-12 19:00
觀音,桃園縣,68,懸浮微粒,普通,12,0.32,41,116,23,16,3.5,144,2,2014-10-12 19:00
