SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,52,懸浮微粒,普通,3.7,0.27,55,55,22,11,2.7,280,2,2014-10-12 15:00
林口,新北市,52,臭氧,普通,2.7,0.18,62,39,25,5.1,1.8,239,3,2014-10-12 15:00
林園,高雄市,60,臭氧,普通,11,0.42,72,51,19,19,4.7,317,3,2014-10-12 15:00
花蓮,花蓮縣,49,,良好,1.9,0.17,59,46,9,2.4,2.7,86,1,2014-10-12 15:00
金門,金門縣,80,臭氧,普通,3.8,0.25,96,81,29,5.9,3.2,173,3,2014-10-12 15:00
前金,高雄市,61,懸浮微粒,普通,2.7,0.24,67,90,24,6.4,6.1,310,3,2014-10-12 15:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.25,68,90,23,8.9,4.3,301,3,2014-10-12 15:00
南投,南投縣,53,臭氧,普通,1.8,0.27,64,50,18,9.1,3.5,309,2,2014-10-12 15:00
屏東,屏東縣,60,臭氧,普通,2.8,0.26,72,58,10,6.2,3.2,299,2,2014-10-12 15:00
恆春,屏東縣,72,臭氧,普通,3.2,0.22,87,71,32,3.8,2.8,272,2,2014-10-12 15:00
美濃,高雄市,57,臭氧,普通,1.8,0.23,69,55,21,4.9,1.7,296,2,2014-10-12 15:00
苗栗,苗栗縣,49,,良好,7.1,0.25,45,48,34,18,4.2,36,3,2014-10-12 15:00
埔里,南投縣,49,,良好,0.7,0.2,58,33,24,5.9,3.5,282,2,2014-10-12 15:00
桃園,桃園縣,51,臭氧,普通,2.1,0.25,61,41,19,6,1.1,245,2,2014-10-12 15:00
馬公,澎湖縣,57,臭氧,普通,3.5,0.19,68,54,26,2,4.2,291,3,2014-10-12 15:00
馬祖,連江縣,63,臭氧,普通,-0.1,0.2,76,71,30,3.7,2,185,3,2014-10-12 15:00
基隆,基隆市,42,,良好,4.1,0.33,46,39,25,11,2.4,264,3,2014-10-12 15:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.19,59,86,27,6.5,5.8,298,2,2014-10-12 15:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.15,61,54,24,3.2,,,2,2014-10-12 15:00
麥寮,雲林縣,100,懸浮微粒,普通,2.2,0.17,63,110,23,4.3,6.7,68,3,2014-10-12 15:00
善化,臺南市,56,臭氧,普通,3.5,0.22,68,64,25,6.3,7.2,313,2,2014-10-12 15:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.36,58,98,23,9.8,1.3,247,3,2014-10-12 15:00
湖口,新竹縣,51,臭氧,普通,2.6,0.19,62,45,17,2.1,1.9,35,2,2014-10-12 15:00
菜寮,新北市,54,懸浮微粒,普通,2,0.3,55,57,28,9.8,2.1,282,3,2014-10-12 15:00
陽明,臺北市,50,,良好,2.1,0.16,60,35,27,2.8,,,2,2014-10-12 15:00
新竹,新竹市,48,,良好,1,0.26,57,48,26,5.8,1.5,316,3,2014-10-12 15:00
新店,新北市,50,,良好,1.8,0.23,57,51,23,7.6,2.4,285,2,2014-10-12 15:00
新莊,新北市,51,懸浮微粒,普通,2.9,0.25,55,51,15,9.6,2.3,244,2,2014-10-12 15:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.2,59,82,28,4,5.5,292,3,2014-10-12 15:00
新營,臺南市,55,臭氧,普通,3.8,0.24,67,77,28,6.7,3.8,22,2,2014-10-12 15:00
楠梓,高雄市,61,臭氧,普通,2.5,0.25,73,80,19,5.8,5.1,306,2,2014-10-12 15:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.18,56,50,19,3.7,2.8,242,2,2014-10-12 15:00
萬華,臺北市,53,懸浮微粒,普通,3,0.52,48,54,23,18,1.4,289,3,2014-10-12 15:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.33,64,63,31,9.2,4.3,329,3,2014-10-12 15:00
彰化,彰化縣,49,,良好,2.3,0.25,59,45,36,6.1,4.3,320,2,2014-10-12 15:00
臺西,雲林縣,56,臭氧,普通,2.7,0.16,67,40,30,6.1,8.9,42,3,2014-10-12 15:00
臺東,臺東縣,44,,良好,1.2,0.25,45,42,13,4.6,2.7,81,2,2014-10-12 15:00
臺南,臺南市,55,臭氧,普通,2.3,0.31,66,81,25,6.7,4.7,303,2,2014-10-12 15:00
鳳山,高雄市,61,臭氧,普通,3,0.32,73,81,33,11,3.9,310,3,2014-10-12 15:00
潮州,屏東縣,56,臭氧,普通,1.5,0.21,67,55,25,5.1,3.1,300,3,2014-10-12 15:00
線西,彰化縣,50,,良好,6.7,0.29,59,53,24,8.4,6.7,72,3,2014-10-12 15:00
橋頭,高雄市,60,臭氧,普通,3.3,0.28,72,87,18,7.4,4.5,285,2,2014-10-12 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.22,61,50,26,5,3.1,209,3,2014-10-12 15:00
龍潭,桃園縣,52,臭氧,普通,2,0.22,63,54,27,4.3,2.2,333,3,2014-10-12 15:00
豐原,臺中市,51,臭氧,普通,0.7,0.17,61,34,18,3.5,3,299,2,2014-10-12 15:00
關山,臺東縣,35,,良好,1.1,,37,39,11,0.6,1.7,172,2,2014-10-12 15:00
觀音,桃園縣,62,懸浮微粒,普通,2.2,0.19,66,59,17,2.7,3,295,2,2014-10-12 15:00
