SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.4,25,59,40,14,0.5,290,4,2014-10-12 22:00
三重,新北市,66,懸浮微粒,普通,4.6,2.62,,78,22,54,,,3,2014-10-12 22:00
三義,苗栗縣,37,,良好,1.5,0.19,36,20,12,11,1,35,3,2014-10-12 22:00
土城,新北市,60,懸浮微粒,普通,2.1,0.78,5.4,70,33,33,1.5,148,3,2014-10-12 22:00
士林,臺北市,49,,良好,1.6,0.83,12,51,22,31,1.3,301,3,2014-10-12 22:00
大同,臺北市,60,懸浮微粒,普通,6.3,2.06,,69,22,54,,,2,2014-10-12 22:00
大里,臺中市,46,,良好,1.8,0.54,21,55,30,24,1.2,208,3,2014-10-12 22:00
大園,桃園縣,56,懸浮微粒,普通,5.8,0.77,5.5,64,31,50,1.4,90,3,2014-10-12 22:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.41,41,77,30,18,1.5,294,2,2014-10-12 22:00
小港,高雄市,71,懸浮微粒,普通,4.2,0.6,38,86,29,26,1.7,47,3,2014-10-12 22:00
中山,臺北市,64,懸浮微粒,普通,7.5,1.6,1.5,71,32,47,0.7,126,3,2014-10-12 22:00
中壢,桃園縣,66,懸浮微粒,普通,4.1,2.23,0.9,67,28,47,0.9,263,3,2014-10-12 22:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.48,43,93,36,16,2.2,301,3,2014-10-12 22:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.49,22,76,59,22,0.9,67,5,2014-10-12 22:00
冬山,宜蘭縣,35,,良好,0.2,0.23,28,32,17,13,1.2,227,2,2014-10-12 22:00
古亭,臺北市,52,懸浮微粒,普通,1.8,1.18,2,58,25,33,2,199,3,2014-10-12 22:00
左營,高雄市,64,懸浮微粒,普通,5,0.51,48,83,34,14,3.2,308,3,2014-10-12 22:00
平鎮,桃園縣,54,懸浮微粒,普通,4,1.24,4.4,57,25,43,1,90,3,2014-10-12 22:00
永和,新北市,50,,良好,1.3,0.93,6.3,45,23,30,1.4,142,3,2014-10-12 22:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.39,41,62,27,15,1.2,33,3,2014-10-12 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.24,44,64,23,7.5,1.6,49,2,2014-10-12 22:00
汐止,新北市,52,懸浮微粒,普通,4.3,0.61,3.3,46,26,33,0.9,83,3,2014-10-12 22:00
竹山,南投縣,53,懸浮微粒,普通,1.3,0.39,21,54,24,16,1,140,3,2014-10-12 22:00
竹東,新竹縣,49,,良好,1.6,0.41,13,37,9,17,0.9,96,2,2014-10-12 22:00
西屯,臺中市,49,,良好,2.2,0.39,26,41,25,18,1.5,335,3,2014-10-12 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.15,47,31,15,5.9,4,63,3,2014-10-12 22:00
宜蘭,宜蘭縣,47,,良好,2.2,0.2,56,35,16,2.1,3.3,309,2,2014-10-12 22:00
忠明,臺中市,42,,良好,2.5,0.79,15,41,25,33,0.7,332,3,2014-10-12 22:00
松山,臺北市,54,懸浮微粒,普通,2.9,1.07,3.1,54,38,38,1.4,25,3,2014-10-12 22:00
板橋,新北市,57,懸浮微粒,普通,5.1,2.86,1.1,76,38,46,0.6,231,3,2014-10-12 22:00
林口,新北市,45,,良好,3.6,0.38,42,55,34,16,1,50,3,2014-10-12 22:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.4,46,53,47,,2.8,35,4,2014-10-12 22:00
花蓮,花蓮縣,50,,良好,1.8,0.26,36,42,16,5.3,2.3,232,2,2014-10-12 22:00
金門,金門縣,65,懸浮微粒,普通,1.7,0.65,49,83,37,21,1.5,126,4,2014-10-12 22:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.51,48,70,41,16,2.3,358,3,2014-10-12 22:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,0.73,39,79,38,24,1.5,297,3,2014-10-12 22:00
南投,南投縣,57,懸浮微粒,普通,2,0.61,8,71,39,28,1.9,201,3,2014-10-12 22:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.43,44,71,31,14,0.8,263,3,2014-10-12 22:00
恆春,屏東縣,58,懸浮微粒,普通,2,0.22,63,71,30,2.7,2.6,28,3,2014-10-12 22:00
美濃,高雄市,56,懸浮微粒,普通,2.8,0.38,35,60,30,12,0.4,32,3,2014-10-12 22:00
苗栗,苗栗縣,43,,良好,2.5,0.38,29,26,21,14,1.1,186,3,2014-10-12 22:00
埔里,南投縣,43,,良好,1.1,0.45,23,48,35,19,1.1,252,3,2014-10-12 22:00
桃園,桃園縣,49,,良好,6.9,0.85,5.8,52,30,38,0.5,129,3,2014-10-12 22:00
馬公,澎湖縣,53,懸浮微粒,普通,3.5,0.26,54,53,17,5,1.8,316,3,2014-10-12 22:00
馬祖,連江縣,63,懸浮微粒,普通,0.5,0.26,75,72,38,6,0.8,143,3,2014-10-12 22:00
基隆,基隆市,38,,良好,1.6,0.72,7.2,37,31,29,0.5,286,3,2014-10-12 22:00
崙背,雲林縣,56,懸浮微粒,普通,5.9,0.27,34,56,30,8.7,0.6,287,3,2014-10-12 22:00
淡水,新北市,58,懸浮微粒,普通,2,1,5.5,59,27,35,,,3,2014-10-12 22:00
麥寮,雲林縣,74,懸浮微粒,普通,1.4,0.22,44,79,36,7.7,1.5,34,3,2014-10-12 22:00
善化,臺南市,64,懸浮微粒,普通,6.4,0.44,34,75,36,17,1.8,28,3,2014-10-12 22:00
復興,高雄市,68,懸浮微粒,普通,4.4,0.68,37,81,35,21,0.9,143,3,2014-10-12 22:00
