SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,63,懸浮微粒,普通,3.5,0.49,27,77,34,18,0.7,45,3,2014-10-12 23:00
楠梓,高雄市,69,懸浮微粒,普通,4.5,0.45,37,86,52,17,1.9,4.8,3,2014-10-12 23:00
萬里,新北市,44,,良好,1.9,0.21,41,37,24,5.2,2.5,215,2,2014-10-12 23:00
萬華,臺北市,50,,良好,2.8,1.18,1.5,44,27,38,1.4,138,3,2014-10-12 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.41,27,74,40,15,0.7,108,3,2014-10-12 23:00
彰化,彰化縣,47,,良好,2.8,0.56,15,45,30,26,0.6,204,3,2014-10-12 23:00
臺西,雲林縣,45,,良好,2.3,0.21,41,59,31,7.7,2.9,30,3,2014-10-12 23:00
臺東,臺東縣,38,,良好,1,0.22,45,31,13,3.7,0.9,315,2,2014-10-12 23:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.5,35,56,29,18,1.9,44,3,2014-10-12 23:00
鳳山,高雄市,70,懸浮微粒,普通,7.9,0.51,35,83,35,22,1.3,54,3,2014-10-12 23:00
潮州,屏東縣,63,懸浮微粒,普通,2,0.4,27,81,45,13,0.8,227,3,2014-10-12 23:00
線西,彰化縣,47,,良好,2.6,0.27,33,29,15,11,1.1,55,2,2014-10-12 23:00
橋頭,高雄市,67,懸浮微粒,普通,5.4,0.47,37,81,44,18,2,73,3,2014-10-12 23:00
頭份,苗栗縣,41,,良好,1.3,0.34,12,31,21,39,1.7,62,2,2014-10-12 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,0.53,11,49,20,27,1.4,88,2,2014-10-12 23:00
豐原,臺中市,35,,良好,1.3,0.15,42,11,6,2.2,1.1,53,2,2014-10-12 23:00
關山,臺東縣,30,,良好,1.1,,24,29,11,2.5,1.1,339,1,2014-10-12 23:00
觀音,桃園縣,66,懸浮微粒,普通,6.3,0.84,3.5,68,26,46,3.8,112,2,2014-10-12 23:00
