SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.45,8.2,61,44,21,0.8,291,4,2014-10-13 00:00
三重,新北市,64,懸浮微粒,普通,3.6,2.06,,72,31,42,,,3,2014-10-13 00:00
三義,苗栗縣,31,,良好,1.6,0.17,30,24,23,9.9,2.1,35,2,2014-10-13 00:00
土城,新北市,58,懸浮微粒,普通,2.2,1.09,2.1,61,31,34,0.9,159,3,2014-10-13 00:00
士林,臺北市,46,,良好,2.1,1.04,2.9,40,15,36,0.9,111,2,2014-10-13 00:00
大同,臺北市,60,懸浮微粒,普通,4.9,2.88,,70,21,42,,,2,2014-10-13 00:00
大里,臺中市,49,,良好,1.3,0.54,9.4,46,32,27,0.7,252,3,2014-10-13 00:00
大園,桃園縣,56,懸浮微粒,普通,4.8,0.61,16,61,29,39,2.5,127,3,2014-10-13 00:00
大寮,高雄市,63,懸浮微粒,普通,3.7,0.44,33,73,33,16,1,297,3,2014-10-13 00:00
小港,高雄市,69,懸浮微粒,普通,6.4,0.55,29,70,35,25,1.2,265,3,2014-10-13 00:00
中山,臺北市,63,懸浮微粒,普通,7,1.08,1.5,69,24,38,1.7,152,3,2014-10-13 00:00
中壢,桃園縣,64,懸浮微粒,普通,4.4,1.68,7.7,76,27,46,1.3,272,3,2014-10-13 00:00
仁武,高雄市,72,懸浮微粒,普通,10,0.48,23,84,36,26,1.1,74,3,2014-10-13 00:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.34,26,56,36,16,1,122,5,2014-10-13 00:00
冬山,宜蘭縣,37,,良好,1,0.15,29,39,18,7.5,1.3,278,2,2014-10-13 00:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.73,3.9,45,21,28,1.6,171,3,2014-10-13 00:00
左營,高雄市,65,懸浮微粒,普通,4.8,0.54,32,79,49,20,0.6,326,4,2014-10-13 00:00
平鎮,桃園縣,54,懸浮微粒,普通,6.7,0.73,24,65,36,32,0.5,98,3,2014-10-13 00:00
永和,新北市,45,,良好,1.3,0.71,11,33,21,19,1,169,3,2014-10-13 00:00
安南,臺南市,60,懸浮微粒,普通,4.2,0.44,26,68,36,18,1.1,65,3,2014-10-13 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.39,25,70,30,13,1,19,3,2014-10-13 00:00
汐止,新北市,50,,良好,3.9,0.58,4.2,46,27,27,0.5,15,3,2014-10-13 00:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.28,21,51,23,13,1.2,359,3,2014-10-13 00:00
竹東,新竹縣,44,,良好,1.4,0.34,12,40,6,22,1.2,180,2,2014-10-13 00:00
西屯,臺中市,43,,良好,3,0.78,1.8,39,21,38,0.5,107,2,2014-10-13 00:00
沙鹿,臺中市,42,,良好,1.8,0.24,41,32,16,11,2.9,32,2,2014-10-13 00:00
宜蘭,宜蘭縣,46,,良好,2.2,0.22,55,45,23,3,1.1,351,2,2014-10-13 00:00
忠明,臺中市,42,,良好,2.5,0.79,5.9,41,24,34,0.5,107,3,2014-10-13 00:00
松山,臺北市,53,懸浮微粒,普通,3.5,1.48,3,53,28,35,0.8,76,3,2014-10-13 00:00
板橋,新北市,57,懸浮微粒,普通,5.4,2.09,1,61,33,40,0.8,251,3,2014-10-13 00:00
林口,新北市,48,,良好,3,0.52,32,51,36,23,0.7,143,3,2014-10-13 00:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.52,37,48,46,,1.4,270,5,2014-10-13 00:00
花蓮,花蓮縣,46,,良好,1.7,0.2,36,38,18,3.2,2.1,218,2,2014-10-13 00:00
金門,金門縣,64,懸浮微粒,普通,1.3,0.42,58,70,37,11,0.7,114,4,2014-10-13 00:00
前金,高雄市,65,懸浮微粒,普通,4.4,0.56,35,73,28,17,1.5,291,3,2014-10-13 00:00
前鎮,高雄市,65,懸浮微粒,普通,6.5,0.71,14,75,47,39,0.9,162,4,2014-10-13 00:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.52,6.9,70,36,26,0.7,218,3,2014-10-13 00:00
屏東,屏東縣,60,懸浮微粒,普通,4.6,0.61,32,75,35,19,0.7,226,3,2014-10-13 00:00
恆春,屏東縣,59,懸浮微粒,普通,1.6,0.17,52,64,23,2.5,4.4,22,3,2014-10-13 00:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.31,23,54,31,9.5,0.4,20,3,2014-10-13 00:00
苗栗,苗栗縣,39,,良好,13,0.35,17,38,27,18,0.8,67,3,2014-10-13 00:00
埔里,南投縣,43,,良好,1.2,0.35,17,43,34,12,0.9,312,3,2014-10-13 00:00
桃園,桃園縣,49,,良好,5.3,1.03,2.1,42,33,38,0.8,94,3,2014-10-13 00:00
馬公,澎湖縣,52,懸浮微粒,普通,3.4,0.17,54,54,17,2.3,3.1,301,2,2014-10-13 00:00
馬祖,連江縣,62,懸浮微粒,普通,0,0.23,70,73,33,4.2,0.7,52,3,2014-10-13 00:00
基隆,基隆市,38,,良好,1.6,0.65,2.5,37,29,31,0.4,258,3,2014-10-13 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.46,19,60,37,12,0.8,273,3,2014-10-13 00:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.93,4.5,55,24,35,,,3,2014-10-13 00:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.4,21,95,42,13,0.9,12,3,2014-10-13 00:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.49,24,71,43,16,0.5,99,3,2014-10-13 00:00
復興,高雄市,66,懸浮微粒,普通,6.1,0.71,14,75,38,39,0.5,203,3,2014-10-13 00:00
湖口,新竹縣,48,,良好,4.5,0.59,25,45,13,27,2.2,74,2,2014-10-13 00:00
菜寮,新北市,57,懸浮微粒,普通,2.2,1.33,2.2,55,34,34,1.4,179,4,2014-10-13 00:00
陽明,臺北市,47,,良好,1.8,0.21,56,38,29,2.9,,,3,2014-10-13 00:00
新竹,新竹市,41,,良好,3.3,0.35,30,38,30,20,2.6,69,3,2014-10-13 00:00
新店,新北市,45,,良好,1.8,0.32,18,39,18,11,1.6,174,2,2014-10-13 00:00
