SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,7.4,0.3,68,54,29,9.5,4.7,182,3,2014-10-12 17:00
三重,新北市,66,懸浮微粒,普通,4.6,2.46,,72,25,60,,,2,2014-10-12 17:00
三義,苗栗縣,50,,良好,2.8,0.22,59,53,37,7.9,4.2,44,3,2014-10-12 17:00
土城,新北市,54,懸浮微粒,普通,3.1,0.29,57,54,26,10,1.1,217,3,2014-10-12 17:00
士林,臺北市,49,,良好,1.8,0.25,59,47,22,6.7,1.4,311,2,2014-10-12 17:00
大同,臺北市,57,懸浮微粒,普通,3,1.55,,61,23,35,,,2,2014-10-12 17:00
大里,臺中市,51,臭氧,普通,2,0.26,61,34,17,11,4.3,309,2,2014-10-12 17:00
大園,桃園縣,52,懸浮微粒,普通,3.2,0.22,59,48,17,7.2,1.3,262,2,2014-10-12 17:00
大寮,高雄市,60,臭氧,普通,3.1,0.25,72,98,20,7.7,3.5,245,2,2014-10-12 17:00
小港,高雄市,67,懸浮微粒,普通,2.3,0.33,63,94,32,10,3.4,305,3,2014-10-12 17:00
中山,臺北市,61,懸浮微粒,普通,4.4,0.81,33,72,25,32,1.3,268,2,2014-10-12 17:00
中壢,桃園縣,68,懸浮微粒,普通,2,0.65,37,118,23,26,0.6,198,2,2014-10-12 17:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.29,59,121,30,11,3,304,3,2014-10-12 17:00
斗六,雲林縣,52,臭氧,普通,3,0.26,62,64,26,9.4,3.7,36,2,2014-10-12 17:00
冬山,宜蘭縣,42,,良好,0.2,0.23,41,33,18,11,3.6,309,2,2014-10-12 17:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.41,48,54,31,15,1.6,280,3,2014-10-12 17:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.27,63,86,36,6.2,3.5,300,3,2014-10-12 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.4,0.22,56,43,23,5.3,0.6,200,2,2014-10-12 17:00
永和,新北市,52,懸浮微粒,普通,2.3,1.09,31,44,21,35,1,253,2,2014-10-12 17:00
安南,臺南市,61,懸浮微粒,普通,2.1,0.2,63,75,21,4.7,5,64,2,2014-10-12 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.7,0.22,66,104,25,5.6,3.2,165,2,2014-10-12 17:00
汐止,新北市,50,,良好,3.2,0.42,47,53,23,20,0.8,280,3,2014-10-12 17:00
竹山,南投縣,58,臭氧,普通,1.8,0.2,69,57,25,5.8,2,354,2,2014-10-12 17:00
竹東,新竹縣,48,,良好,0.9,0.26,57,56,17,11,1.7,37,2,2014-10-12 17:00
西屯,臺中市,0,,,,,,49,18,,,,,2014-10-12 17:00
沙鹿,臺中市,54,臭氧,普通,2.1,0.21,65,53,24,7,5.4,21,2,2014-10-12 17:00
宜蘭,宜蘭縣,44,,良好,1.9,0.18,53,40,16,2.5,4.6,304,2,2014-10-12 17:00
忠明,臺中市,49,,良好,2.3,0.29,59,43,23,11,3,354,2,2014-10-12 17:00
松山,臺北市,52,懸浮微粒,普通,5.4,0.56,50,56,30,21,1.8,282,3,2014-10-12 17:00
板橋,新北市,50,,良好,3.7,0.32,51,43,19,14,1.2,245,2,2014-10-12 17:00
林口,新北市,48,,良好,2.5,0.21,58,38,32,7.3,0.9,207,3,2014-10-12 17:00
林園,高雄市,53,臭氧,普通,8.3,0.49,64,62,39,23,5.5,331,3,2014-10-12 17:00
花蓮,花蓮縣,47,,良好,1.6,0.19,57,60,19,3,1.7,87,2,2014-10-12 17:00
金門,金門縣,82,臭氧,普通,4.7,0.26,98,73,37,7.5,3.4,185,3,2014-10-12 17:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.31,63,93,18,8.7,4,305,3,2014-10-12 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.3,62,82,24,9.4,2.2,291,3,2014-10-12 17:00
南投,南投縣,50,,良好,2,0.33,57,57,21,13,2.9,307,2,2014-10-12 17:00
