SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.8,0.45,10,64,51,16,1,257,5,2014-10-13 01:00
三重,新北市,62,懸浮微粒,普通,2.3,1.22,,58,22,29,,,3,2014-10-13 01:00
三義,苗栗縣,30,,良好,2.2,0.17,29,22,26,9.9,3.5,32,2,2014-10-13 01:00
土城,新北市,58,懸浮微粒,普通,2,1.17,2,71,38,33,0.6,150,3,2014-10-13 01:00
士林,臺北市,44,,良好,1.8,1.27,1.8,44,19,34,0.8,224,2,2014-10-13 01:00
大同,臺北市,59,懸浮微粒,普通,2.9,1.45,,68,18,35,,,2,2014-10-13 01:00
大里,臺中市,48,,良好,1.7,0.53,7.3,47,26,27,1.4,256,3,2014-10-13 01:00
大園,桃園縣,55,懸浮微粒,普通,2.9,0.55,21,62,31,35,2.8,115,3,2014-10-13 01:00
大寮,高雄市,62,懸浮微粒,普通,3,0.46,24,65,31,17,0.5,250,3,2014-10-13 01:00
小港,高雄市,68,懸浮微粒,普通,32,0.63,2.7,91,44,56,1.2,14,3,2014-10-13 01:00
中山,臺北市,62,懸浮微粒,普通,3,0.69,6,67,19,30,1,127,3,2014-10-13 01:00
中壢,桃園縣,64,懸浮微粒,普通,4.4,1.68,7.7,76,27,46,1.3,272,3,2014-10-13 00:00
仁武,高雄市,70,懸浮微粒,普通,4.4,0.45,33,77,29,12,1,117,3,2014-10-13 01:00
斗六,雲林縣,55,懸浮微粒,普通,2.5,0.37,18,45,32,18,1,46,4,2014-10-13 01:00
冬山,宜蘭縣,39,,良好,1.5,0.17,34,43,23,6.2,1.7,248,2,2014-10-13 01:00
古亭,臺北市,50,,良好,1.2,0.6,6.6,42,25,24,1.2,188,3,2014-10-13 01:00
左營,高雄市,65,懸浮微粒,普通,5.2,0.56,11,78,43,38,0.5,352,4,2014-10-13 01:00
平鎮,桃園縣,55,懸浮微粒,普通,4.9,0.58,29,66,33,23,3,103,3,2014-10-13 01:00
永和,新北市,43,,良好,1.2,0.56,14,38,18,15,1.4,208,2,2014-10-13 01:00
安南,臺南市,61,懸浮微粒,普通,3.8,0.48,16,81,37,24,0.7,10,3,2014-10-13 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.38,19,83,29,15,1.1,299,3,2014-10-13 01:00
汐止,新北市,49,,良好,3.4,0.48,7.6,44,26,21,0.5,54,3,2014-10-13 01:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.25,17,45,15,13,1,162,2,2014-10-13 01:00
竹東,新竹縣,44,,良好,0.9,0.33,15,44,7,21,0.9,173,2,2014-10-13 01:00
西屯,臺中市,42,,良好,3,0.81,1.8,44,27,36,0.5,168,3,2014-10-13 01:00
沙鹿,臺中市,39,,良好,2.3,0.2,35,34,19,12,2.8,46,2,2014-10-13 01:00
宜蘭,宜蘭縣,46,,良好,2,0.22,55,49,23,2.7,1.8,297,2,2014-10-13 01:00
忠明,臺中市,42,,良好,2.2,0.77,6.5,43,30,32,0.6,173,3,2014-10-13 01:00
松山,臺北市,52,懸浮微粒,普通,3.2,1.1,2.4,49,16,33,0.7,55,3,2014-10-13 01:00
板橋,新北市,57,懸浮微粒,普通,4.4,1.9,0.7,66,33,35,1,302,3,2014-10-13 01:00
林口,新北市,48,,良好,2.5,0.52,28,51,41,22,0.6,146,3,2014-10-13 01:00
林園,高雄市,53,懸浮微粒,普通,13,0.68,27,65,55,,2.2,30,5,2014-10-13 01:00
花蓮,花蓮縣,43,,良好,1.2,0.18,36,37,17,2.6,2.7,240,2,2014-10-13 01:00
金門,金門縣,63,懸浮微粒,普通,1.4,0.44,36,67,39,12,0.4,311,4,2014-10-13 01:00
前金,高雄市,65,懸浮微粒,普通,4,0.55,32,85,32,17,0.9,272,3,2014-10-13 01:00
前鎮,高雄市,64,懸浮微粒,普通,7.7,0.73,9.9,76,51,42,0.8,145,4,2014-10-13 01:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.39,13,65,36,14,1.5,132,3,2014-10-13 01:00
屏東,屏東縣,61,懸浮微粒,普通,4.5,0.44,36,74,43,13,1.4,62,3,2014-10-13 01:00
恆春,屏東縣,57,懸浮微粒,普通,1.1,0.12,47,46,15,1.8,5.3,40,3,2014-10-13 01:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.27,22,44,17,7.2,0.7,67,3,2014-10-13 01:00
苗栗,苗栗縣,38,,良好,3.8,0.28,29,34,25,13,2.6,33,3,2014-10-13 01:00
