SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,43,,良好,1,0.09,44,38,9,2.7,4.6,31,2,2014-10-13 06:00
美濃,高雄市,50,,良好,0.9,0.28,9.7,51,32,8,0.7,305,3,2014-10-13 06:00
苗栗,苗栗縣,43,,良好,2.5,0.24,52,42,35,5.6,2.5,36,3,2014-10-13 06:00
埔里,南投縣,37,,良好,1.9,0.27,7.1,33,29,8.4,0.9,248,3,2014-10-13 06:00
桃園,桃園縣,50,,良好,2.6,0.5,10,52,37,19,0.5,193,3,2014-10-13 06:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.26,51,64,31,3.7,5.1,65,2,2014-10-13 06:00
馬祖,連江縣,54,懸浮微粒,普通,0.5,0.2,57,45,22,1.4,3.3,42,3,2014-10-13 06:00
基隆,基隆市,41,,良好,1,0.42,15,44,33,12,0.4,255,3,2014-10-13 06:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.23,33,55,26,7.7,3,177,4,2014-10-13 06:00
淡水,新北市,54,懸浮微粒,普通,3,0.75,2.2,54,26,28,,,3,2014-10-13 06:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.2,43,73,26,5.2,4.6,93,3,2014-10-13 06:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.42,1.2,59,38,19,0.7,331,4,2014-10-13 06:00
復興,高雄市,64,懸浮微粒,普通,5.2,0.64,11,73,42,25,1,129,4,2014-10-13 06:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,0.32,38,67,23,12,2.4,104,2,2014-10-13 06:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.73,2,50,30,27,0.7,260,3,2014-10-13 06:00
陽明,臺北市,48,,良好,2.2,0.24,57,40,30,2.4,,,3,2014-10-13 06:00
新竹,新竹市,50,,良好,0.8,0.27,36,53,34,8.6,2.3,89,3,2014-10-13 06:00
新店,新北市,40,,良好,1.1,0.28,23,45,29,5.4,1.6,187,3,2014-10-13 06:00
新莊,新北市,52,懸浮微粒,普通,3,1,1.1,59,28,31,0.7,194,3,2014-10-13 06:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.29,19,70,37,8.9,2,62,4,2014-10-13 06:00
新營,臺南市,66,懸浮微粒,普通,3,0.41,10,85,43,18,2.2,20,4,2014-10-13 06:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,0.41,7.2,73,45,,0.6,320,5,2014-10-13 06:00
萬里,新北市,57,懸浮微粒,普通,1.9,0.25,45,70,25,4,1.7,222,3,2014-10-13 06:00
萬華,臺北市,37,,良好,1.3,0.32,16,36,20,12,1.3,175,2,2014-10-13 06:00
嘉義,嘉義市,55,懸浮微粒,普通,4,0.36,7.7,48,15,16,1.3,298,3,2014-10-13 06:00
彰化,彰化縣,42,,良好,3.3,0.26,35,37,22,12,2.2,41,3,2014-10-13 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.21,49,56,39,5.2,6.7,34,4,2014-10-13 06:00
臺東,臺東縣,24,,良好,1.1,0.22,21,23,12,4.3,1.2,299,1,2014-10-13 06:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.38,18,55,38,16,2.5,50,4,2014-10-13 06:00
鳳山,高雄市,67,懸浮微粒,普通,11,0.5,4.9,84,42,30,1.2,314,4,2014-10-13 06:00
潮州,屏東縣,59,懸浮微粒,普通,2,0.43,14,73,31,13,0.8,96,3,2014-10-13 06:00
線西,彰化縣,47,,良好,2.7,0.23,50,46,24,3.5,5.3,39,3,2014-10-13 06:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.46,5.8,86,46,24,1.2,52,4,2014-10-13 06:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.29,44,56,33,14,2.4,70,3,2014-10-13 06:00
龍潭,桃園縣,52,懸浮微粒,普通,1.1,0.25,32,49,29,13,1.7,143,3,2014-10-13 06:00
豐原,臺中市,30,,良好,1.6,0.19,36,28,22,3.5,1.7,72,2,2014-10-13 06:00
關山,臺東縣,25,,良好,1.2,,21,20,11,0.9,0.6,286,1,2014-10-13 06:00
觀音,桃園縣,60,懸浮微粒,普通,2.9,0.4,24,66,29,17,3.7,119,3,2014-10-13 06:00
