SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.32,20,72,44,13,2.1,79,5,2014-10-13 03:00
三重,新北市,58,懸浮微粒,普通,2.8,1.16,,54,11,37,,,2,2014-10-13 03:00
三義,苗栗縣,31,,良好,1.3,0.18,36,31,19,7,4,31,3,2014-10-13 03:00
土城,新北市,60,懸浮微粒,普通,3.1,0.81,1.8,81,41,29,1.1,186,4,2014-10-13 03:00
士林,臺北市,47,,良好,2,0.64,10,53,33,24,0.9,138,2,2014-10-13 03:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.98,,48,15,26,,,2,2014-10-13 03:00
大里,臺中市,46,,良好,1.6,0.44,8.5,45,17,19,0.7,238,3,2014-10-13 03:00
大園,桃園縣,55,懸浮微粒,普通,3.8,0.44,31,60,32,21,2.1,127,3,2014-10-13 03:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.46,19,91,44,17,0.6,203,3,2014-10-13 03:00
小港,高雄市,68,懸浮微粒,普通,3.9,0.46,27,90,44,16,1.1,58,4,2014-10-13 03:00
中山,臺北市,60,懸浮微粒,普通,0.7,0.55,15,59,22,20,1.1,136,3,2014-10-13 03:00
中壢,桃園縣,0,,,4.4,1.68,7.7,76,27,46,1.3,272,,2014-10-13 00:00
仁武,高雄市,70,懸浮微粒,普通,4,0.48,18,79,36,17,0.7,8.7,3,2014-10-13 03:00
斗六,雲林縣,51,懸浮微粒,普通,2.2,0.29,11,37,26,16,0.5,50,3,2014-10-13 03:00
冬山,宜蘭縣,41,,良好,0.2,0.16,34,44,22,4.1,1.2,291,2,2014-10-13 03:00
古亭,臺北市,47,,良好,0.9,0.37,15,49,22,13,1.3,161,2,2014-10-13 03:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.52,20,73,38,20,1.3,294,4,2014-10-13 03:00
平鎮,桃園縣,56,懸浮微粒,普通,3.8,0.47,29,68,32,20,1.3,102,3,2014-10-13 03:00
永和,新北市,39,,良好,1.2,0.36,18,31,19,8.8,0.9,151,2,2014-10-13 03:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.42,17,72,40,19,0.8,69,3,2014-10-13 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.37,18,83,35,13,1.1,320,3,2014-10-13 03:00
汐止,新北市,48,,良好,2.9,0.45,9.2,45,28,17,0.5,79,3,2014-10-13 03:00
竹山,南投縣,48,,良好,1.5,0.17,15,34,15,11,0.7,163,2,2014-10-13 03:00
竹東,新竹縣,46,,良好,1.1,0.37,14,48,13,23,1.8,157,2,2014-10-13 03:00
西屯,臺中市,45,,良好,3,0.2,34,44,23,9.4,2.9,43,2,2014-10-13 03:00
沙鹿,臺中市,41,,良好,1.6,0.18,48,44,23,5.4,3.1,32,2,2014-10-13 03:00
宜蘭,宜蘭縣,50,,良好,2.2,0.22,59,60,25,2,2.1,294,2,2014-10-13 03:00
忠明,臺中市,40,,良好,3.1,0.2,25,32,22,12,0.9,65,3,2014-10-13 03:00
松山,臺北市,48,,良好,1.9,0.62,7.5,37,21,26,0.8,95,3,2014-10-13 03:00
板橋,新北市,56,懸浮微粒,普通,6.1,1.49,0.7,60,36,33,1.2,243,3,2014-10-13 03:00
林口,新北市,48,,良好,2.2,0.37,44,50,36,14,0.9,66,3,2014-10-13 03:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.47,26,60,51,,2.1,36,5,2014-10-13 03:00
花蓮,花蓮縣,40,,良好,1.3,0.14,28,29,14,1.4,1.4,241,2,2014-10-13 03:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.34,33,66,41,11,0.9,357,4,2014-10-13 03:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.52,16,74,38,28,1.8,314,3,2014-10-13 03:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,0.54,20,75,49,27,0.7,97,5,2014-10-13 03:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.31,10,53,27,11,0.7,140,3,2014-10-13 03:00
