SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,7.7,0.27,61,52,37,8.7,5.1,185,3,2014-10-12 16:00
三重,新北市,67,懸浮微粒,普通,4.2,1.86,,78,28,56,,,2,2014-10-12 16:00
三義,苗栗縣,51,臭氧,普通,3.1,0.26,61,61,44,7.3,5.7,48,3,2014-10-12 16:00
土城,新北市,56,懸浮微粒,普通,2.5,0.25,62,56,26,7.5,1.7,310,3,2014-10-12 16:00
士林,臺北市,52,臭氧,普通,2,0.22,63,44,25,4.9,2,309,2,2014-10-12 16:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.27,,62,18,34,,,2,2014-10-12 16:00
大里,臺中市,52,臭氧,普通,1.8,0.24,63,30,24,10,4.1,301,2,2014-10-12 16:00
大園,桃園縣,53,懸浮微粒,普通,3,0.2,61,50,23,5.5,0.9,123,2,2014-10-12 16:00
大寮,高雄市,62,臭氧,普通,2.9,0.24,75,87,17,7.3,3.1,265,2,2014-10-12 16:00
小港,高雄市,64,懸浮微粒,普通,2.3,0.3,71,93,31,9.2,4,305,3,2014-10-12 16:00
中山,臺北市,62,懸浮微粒,普通,4.2,0.63,40,70,27,26,1.4,275,2,2014-10-12 16:00
中壢,桃園縣,64,懸浮微粒,普通,2,0.61,45,101,21,19,0.8,254,2,2014-10-12 16:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.28,67,105,20,8.4,3.2,300,3,2014-10-12 16:00
斗六,雲林縣,52,臭氧,普通,2.4,0.23,63,60,21,7.8,4.2,4,2,2014-10-12 16:00
冬山,宜蘭縣,43,,良好,0.2,0.17,46,56,19,6.4,4.2,38,2,2014-10-12 16:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.37,51,52,28,14,1.5,302,2,2014-10-12 16:00
左營,高雄市,61,懸浮微粒,普通,3.1,0.26,67,89,36,6.1,3.9,294,3,2014-10-12 16:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,0.22,57,54,13,5.7,1,274,2,2014-10-12 16:00
永和,新北市,52,懸浮微粒,普通,2.4,1.05,33,56,25,34,2,260,2,2014-10-12 16:00
安南,臺南市,60,懸浮微粒,普通,2,0.17,62,89,15,4.3,5.6,54,2,2014-10-12 16:00
朴子,嘉義縣,76,懸浮微粒,普通,2.8,0.2,64,118,13,4.9,4.1,77,2,2014-10-12 16:00
汐止,新北市,50,,良好,3.3,0.34,53,51,25,14,1.8,250,2,2014-10-12 16:00
