SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.16,58,50,23,5,7.8,41,3,2014-10-12 14:00
宜蘭,宜蘭縣,44,,良好,1.6,0.18,52,56,22,2.3,5.8,297,2,2014-10-12 14:00
忠明,臺中市,50,,良好,2.1,0.24,60,35,19,8.3,3.8,4.7,2,2014-10-12 14:00
松山,臺北市,50,,良好,3.5,0.62,33,59,31,29,2.1,236,3,2014-10-12 14:00
板橋,新北市,52,懸浮微粒,普通,3,0.4,37,55,21,16,3.2,240,2,2014-10-12 14:00
林口,新北市,48,,良好,2.6,0.16,58,38,27,5.1,1.4,208,3,2014-10-12 14:00
林園,高雄市,61,臭氧,普通,6.1,0.28,74,94,44,9.8,4.1,280,3,2014-10-12 14:00
花蓮,花蓮縣,48,,良好,1.7,0.17,57,49,13,1.3,3.5,89,1,2014-10-12 14:00
金門,金門縣,71,臭氧,普通,4.4,0.23,85,84,27,5.8,3,169,4,2014-10-12 14:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.26,69,80,26,6.9,3.8,295,3,2014-10-12 14:00
前鎮,高雄市,59,臭氧,普通,2.4,0.25,71,75,27,7.7,3.9,304,3,2014-10-12 14:00
南投,南投縣,50,,良好,1.5,0.25,61,45,21,7.1,2.8,288,2,2014-10-12 14:00
屏東,屏東縣,52,臭氧,普通,2.3,0.23,63,54,17,4.9,3.1,295,2,2014-10-12 14:00
恆春,屏東縣,56,懸浮微粒,普通,2.3,0.16,66,68,23,2.9,2.1,191,2,2014-10-12 14:00
美濃,高雄市,52,臭氧,普通,1.6,0.22,62,51,24,4.6,2,302,2,2014-10-12 14:00
苗栗,苗栗縣,49,,良好,4,0.24,43,53,35,18,4.1,102,3,2014-10-12 14:00
埔里,南投縣,45,,良好,0.8,0.2,55,26,19,5.8,3.3,274,2,2014-10-12 14:00
桃園,桃園縣,42,,良好,2,0.35,50,45,24,11,2,246,2,2014-10-12 14:00
馬公,澎湖縣,54,臭氧,普通,2.9,0.22,65,53,25,1.6,5,307,3,2014-10-12 14:00
馬祖,連江縣,56,臭氧,普通,-0.4,0.24,67,53,27,4.3,0.9,98,3,2014-10-12 14:00
基隆,基隆市,43,,良好,4.6,0.25,47,38,24,8.9,1.9,255,3,2014-10-12 14:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.24,55,74,21,7.3,5.3,302,2,2014-10-12 14:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.15,58,56,21,2.9,,,2,2014-10-12 14:00
麥寮,雲林縣,107,懸浮微粒,不良,1.8,0.15,58,128,23,3.8,5.9,61,3,2014-10-12 14:00
善化,臺南市,55,臭氧,普通,2.4,0.2,66,47,27,5.4,7,302,2,2014-10-12 14:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.42,55,82,23,9.9,1.6,230,3,2014-10-12 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.18,60,50,18,2.3,3.1,1.3,1,2014-10-12 14:00
菜寮,新北市,54,懸浮微粒,普通,3.8,0.45,40,64,29,17,2.6,271,3,2014-10-12 14:00
陽明,臺北市,46,,良好,1.4,0.15,55,28,25,2.1,,,2,2014-10-12 14:00
新竹,新竹市,47,,良好,0.9,0.24,55,46,28,5,2.5,55,3,2014-10-12 14:00
新店,新北市,49,,良好,1.4,0.21,52,51,22,6.5,2.9,293,2,2014-10-12 14:00
新莊,新北市,51,懸浮微粒,普通,6.9,0.28,44,53,12,9.3,3,247,2,2014-10-12 14:00
新港,嘉義縣,50,,良好,4.2,0.24,58,68,26,5.5,4.5,297,2,2014-10-12 14:00
新營,臺南市,57,臭氧,普通,3.3,0.24,69,69,24,5.6,4.5,31,2,2014-10-12 14:00
楠梓,高雄市,62,臭氧,普通,2.1,0.25,75,72,14,5.6,4,303,2,2014-10-12 14:00
萬里,新北市,60,懸浮微粒,普通,2,0.19,54,56,21,4.4,1.9,295,2,2014-10-12 14:00
萬華,臺北市,53,懸浮微粒,普通,3,0.62,36,64,33,21,2,272,2,2014-10-12 14:00
嘉義,嘉義市,54,臭氧,普通,2.5,0.3,65,65,31,8.1,4.3,330,3,2014-10-12 14:00
彰化,彰化縣,46,,良好,2.2,0.26,56,40,25,6.7,3.8,76,2,2014-10-12 14:00
臺西,雲林縣,51,臭氧,普通,2.2,0.14,62,39,30,5.8,9,25,3,2014-10-12 14:00
臺東,臺東縣,45,,良好,1.2,0.24,40,49,17,3.4,2.9,91,2,2014-10-12 14:00
臺南,臺南市,55,臭氧,普通,2.4,0.3,66,72,26,6.6,4.3,310,2,2014-10-12 14:00
鳳山,高雄市,61,臭氧,普通,2.6,0.3,73,70,34,11,3.4,306,2,2014-10-12 14:00
潮州,屏東縣,56,臭氧,普通,1.7,0.21,68,51,24,5.4,2.6,297,3,2014-10-12 14:00
線西,彰化縣,50,,良好,8.8,0.35,52,55,24,10,7.5,45,3,2014-10-12 14:00
橋頭,高雄市,61,臭氧,普通,2.6,0.29,74,55,20,7.4,3.6,311,2,2014-10-12 14:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.21,58,53,23,5.2,3.1,281,3,2014-10-12 14:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.26,58,56,28,5.5,2.5,334,2,2014-10-12 14:00
豐原,臺中市,46,,良好,0.3,0.16,55,37,15,2.6,3.4,72,2,2014-10-12 14:00
關山,臺東縣,34,,良好,1.1,,41,45,11,0.3,2.9,220,2,2014-10-12 14:00
觀音,桃園縣,64,懸浮微粒,普通,1.8,0.19,61,63,14,2.6,3.4,270,2,2014-10-12 14:00
