SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.18,37,47,33,6.1,4.8,38,3,2014-10-12 07:00
三重,新北市,56,懸浮微粒,普通,2.4,1.03,,62,7,32,,,2,2014-10-12 07:00
三義,苗栗縣,41,,良好,1.6,0.14,43,35,17,3.1,5.4,39,2,2014-10-12 07:00
土城,新北市,58,懸浮微粒,普通,2.6,0.33,22,61,22,18,1.3,173,3,2014-10-12 07:00
士林,臺北市,46,,良好,1.4,0.19,44,47,17,4.1,1.8,313,2,2014-10-12 07:00
大同,臺北市,55,懸浮微粒,普通,1.9,0.45,,49,12,14,,,1,2014-10-12 07:00
大里,臺中市,48,,良好,1.5,0.23,35,29,20,9.2,3,38,2,2014-10-12 07:00
大園,桃園縣,55,懸浮微粒,普通,2,0.18,42,61,25,5,3.5,318,2,2014-10-12 07:00
大寮,高雄市,59,懸浮微粒,普通,8.9,0.36,8.6,61,20,15,1,336,2,2014-10-12 07:00
小港,高雄市,60,懸浮微粒,普通,4.4,0.35,14,56,27,19,2.1,62,3,2014-10-12 07:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.41,31,66,11,15,1.3,23,2,2014-10-12 07:00
中壢,桃園縣,55,懸浮微粒,普通,1.6,0.78,18,56,10,27,0.6,190,2,2014-10-12 07:00
仁武,高雄市,60,懸浮微粒,普通,9.1,0.26,11,57,18,18,3.1,297,2,2014-10-12 07:00
斗六,雲林縣,50,,良好,2.2,0.23,27,48,17,,1.3,40,2,2014-10-12 07:00
冬山,宜蘭縣,31,,良好,0.2,0.22,38,22,8,6.2,4.2,318,2,2014-10-12 07:00
古亭,臺北市,50,,良好,1.3,0.29,34,53,23,11,1.8,264,2,2014-10-12 07:00
左營,高雄市,56,懸浮微粒,普通,2,0.32,24,52,28,8.4,2.5,335,2,2014-10-12 07:00
平鎮,桃園縣,57,懸浮微粒,普通,2,0.24,35,56,13,9.3,1,199,2,2014-10-12 07:00
永和,新北市,50,,良好,1.3,0.65,27,48,19,20,1.4,248,2,2014-10-12 07:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.21,30,54,19,9.3,3.9,34,2,2014-10-12 07:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.18,35,66,16,5.8,3.8,73,2,2014-10-12 07:00
汐止,新北市,45,,良好,2.6,0.25,37,38,20,7.6,1.3,246,2,2014-10-12 07:00
竹山,南投縣,44,,良好,1.1,0.23,21,42,18,8.2,1.7,42,2,2014-10-12 07:00
竹東,新竹縣,46,,良好,0.8,0.33,31,43,18,9.3,1,92,2,2014-10-12 07:00
西屯,臺中市,50,,良好,1.3,0.19,38,44,13,4.7,3.7,61,2,2014-10-12 07:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.16,40,55,19,5.5,4.9,55,2,2014-10-12 07:00
宜蘭,宜蘭縣,36,,良好,1.6,0.2,43,24,2,2.1,3,302,1,2014-10-12 07:00
忠明,臺中市,45,,良好,2.2,0.2,39,39,15,6.3,2.2,50,2,2014-10-12 07:00
松山,臺北市,45,,良好,2.1,0.25,42,40,20,7.8,1.6,297,2,2014-10-12 07:00
板橋,新北市,55,懸浮微粒,普通,2.5,0.28,32,55,20,12,1.9,226,2,2014-10-12 07:00
林口,新北市,51,懸浮微粒,普通,2.1,0.12,45,48,25,3.6,1.1,214,3,2014-10-12 07:00
林園,高雄市,44,,良好,5,0.31,14,34,35,12,3.1,28,3,2014-10-12 07:00
花蓮,花蓮縣,25,,良好,1.4,0.28,18,22,13,6.3,1.5,248,1,2014-10-12 07:00
金門,金門縣,76,懸浮微粒,普通,7.5,0.57,9.4,126,46,23,0.8,31,4,2014-10-12 07:00
前金,高雄市,55,懸浮微粒,普通,1.7,0.25,28,51,18,5.8,2.4,317,2,2014-10-12 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.34,18,55,27,13,2,78,3,2014-10-12 07:00
南投,南投縣,48,,良好,1.4,0.3,21,50,20,12,1.2,37,2,2014-10-12 07:00
