SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.2,0.21,36,53,30,6.4,3,38,5,2014-10-13 05:00
三重,新北市,56,懸浮微粒,普通,2.2,0.74,,56,16,25,,,2,2014-10-13 05:00
三義,苗栗縣,34,,良好,1.3,0.19,41,32,17,5.9,3.7,26,2,2014-10-13 05:00
土城,新北市,62,懸浮微粒,普通,1.8,0.5,4.9,72,30,23,0.7,140,4,2014-10-13 05:00
士林,臺北市,47,,良好,1.8,0.47,15,41,29,16,1.3,122,3,2014-10-13 05:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.72,,54,16,18,,,2,2014-10-13 05:00
大里,臺中市,45,,良好,1.6,0.45,6.9,43,19,17,0.6,244,2,2014-10-13 05:00
大園,桃園縣,56,懸浮微粒,普通,4.3,0.5,18,66,27,26,2.4,132,3,2014-10-13 05:00
大寮,高雄市,65,懸浮微粒,普通,4.2,0.42,18,72,30,11,1.3,287,3,2014-10-13 05:00
小港,高雄市,67,懸浮微粒,普通,3.7,0.45,21,75,34,16,0.8,68,4,2014-10-13 05:00
中山,臺北市,57,懸浮微粒,普通,-0.3,0.32,19,54,24,10,1.3,148,3,2014-10-13 05:00
中壢,桃園縣,0,,,4.4,1.68,7.7,76,27,46,1.3,272,,2014-10-13 00:00
仁武,高雄市,69,懸浮微粒,普通,5.1,0.44,17,84,39,18,1.3,310,4,2014-10-13 05:00
斗六,雲林縣,47,,良好,2.3,0.22,8.4,36,16,13,1,50,3,2014-10-13 05:00
冬山,宜蘭縣,41,,良好,0.2,0.2,32,43,26,7.9,1.8,309,2,2014-10-13 05:00
古亭,臺北市,49,,良好,0.9,0.27,16,52,18,7.9,1.3,153,2,2014-10-13 05:00
左營,高雄市,63,懸浮微粒,普通,5.5,0.5,17,76,37,18,0.7,316,4,2014-10-13 05:00
平鎮,桃園縣,57,懸浮微粒,普通,3.2,0.36,35,66,31,13,2.2,107,3,2014-10-13 05:00
永和,新北市,37,,良好,1.2,0.36,19,35,23,8.3,0.8,218,2,2014-10-13 05:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.4,10,66,41,21,1.7,36,4,2014-10-13 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.35,24,79,39,10,1.4,54,3,2014-10-13 05:00
汐止,新北市,48,,良好,3.2,0.53,3.9,48,25,19,0.4,156,3,2014-10-13 05:00
