SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,0.39,46,61,48,9.6,1.4,33,4,2014-10-12 20:00
三重,新北市,65,懸浮微粒,普通,4.1,2.01,,80,29,54,,,3,2014-10-12 20:00
三義,苗栗縣,46,,良好,1.9,0.19,48,39,30,6.6,4,41,3,2014-10-12 20:00
土城,新北市,59,懸浮微粒,普通,2.1,0.58,6.9,79,44,35,0.7,216,3,2014-10-12 20:00
士林,臺北市,46,,良好,2.5,0.85,8.6,52,25,39,1.1,113,2,2014-10-12 20:00
大同,臺北市,58,懸浮微粒,普通,3.4,1.56,,67,22,56,,,2,2014-10-12 20:00
大里,臺中市,39,,良好,3.2,0.55,33,47,34,28,1.9,34,3,2014-10-12 20:00
大園,桃園縣,55,懸浮微粒,普通,2.7,0.77,9.2,74,33,42,2.3,128,3,2014-10-12 20:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.35,47,83,22,16,1.6,300,2,2014-10-12 20:00
小港,高雄市,70,懸浮微粒,普通,3.3,0.47,48,99,29,18,2.2,59,3,2014-10-12 20:00
中山,臺北市,63,懸浮微粒,普通,6.9,1.71,3.9,84,32,55,1.2,45,3,2014-10-12 20:00
中壢,桃園縣,70,懸浮微粒,普通,4.8,2.5,5.5,81,30,50,1.2,190,3,2014-10-12 20:00
仁武,高雄市,76,懸浮微粒,普通,3.8,0.36,48,103,33,12,3,310,3,2014-10-12 20:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.43,40,72,53,16,1.1,36,3,2014-10-12 20:00
冬山,宜蘭縣,36,,良好,0.2,0.13,38,29,17,4.2,1.5,297,2,2014-10-12 20:00
古亭,臺北市,50,,良好,1.9,1.1,7.1,51,24,37,1.4,153,3,2014-10-12 20:00
左營,高雄市,63,懸浮微粒,普通,3.4,0.43,54,77,33,11,3.4,318,3,2014-10-12 20:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.76,19,68,27,35,1.4,136,3,2014-10-12 20:00
永和,新北市,50,,良好,2.4,2.05,4.3,55,28,44,1.2,197,3,2014-10-12 20:00
安南,臺南市,61,懸浮微粒,普通,2.5,0.31,62,78,28,8.7,3.5,36,2,2014-10-12 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.27,57,67,18,6.9,1.7,49,2,2014-10-12 20:00
汐止,新北市,53,懸浮微粒,普通,3.8,0.83,3.3,61,34,39,0.6,38,3,2014-10-12 20:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.36,35,65,29,19,1.3,53,2,2014-10-12 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.46,25,56,22,16,2.3,126,2,2014-10-12 20:00
西屯,臺中市,49,,良好,2.4,0.33,40,60,32,15,2.5,38,2,2014-10-12 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.36,39,65,36,17,3.9,28,3,2014-10-12 20:00
宜蘭,宜蘭縣,44,,良好,2,0.2,53,31,11,2.9,1.7,235,2,2014-10-12 20:00
忠明,臺中市,43,,良好,2.7,0.45,36,47,32,21,2.4,46,3,2014-10-12 20:00
松山,臺北市,54,懸浮微粒,普通,3.2,1.33,3.7,60,40,50,1.3,72,3,2014-10-12 20:00
板橋,新北市,52,懸浮微粒,普通,5,1.98,1.4,71,37,49,1.4,267,3,2014-10-12 20:00
林口,新北市,41,,良好,4.6,0.96,7.2,45,32,54,0.7,142,3,2014-10-12 20:00
林園,高雄市,51,懸浮微粒,普通,11,0.4,42,52,43,,4.7,302,4,2014-10-12 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.6,0.55,34,51,15,14,1.5,287,2,2014-10-12 20:00
金門,金門縣,72,臭氧,普通,2.8,0.31,87,77,39,10,0.9,197,4,2014-10-12 20:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.42,55,81,29,12,3.6,323,2,2014-10-12 20:00
前鎮,高雄市,65,懸浮微粒,普通,3.4,0.55,44,88,38,20,1.8,327,3,2014-10-12 20:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.53,25,70,35,30,1.3,30,3,2014-10-12 20:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,0.43,50,88,32,14,1.4,300,2,2014-10-12 20:00
恆春,屏東縣,57,懸浮微粒,普通,1.6,0.2,59,67,39,3.4,4.2,39,3,2014-10-12 20:00
美濃,高雄市,57,懸浮微粒,普通,3.6,0.34,51,65,26,9.7,0.8,307,3,2014-10-12 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.39,38,38,34,14,2.9,42,3,2014-10-12 20:00
埔里,南投縣,38,,良好,1.3,0.51,35,49,35,17,0.8,161,3,2014-10-12 20:00
桃園,桃園縣,45,,良好,7,0.93,5.5,52,30,36,1,106,3,2014-10-12 20:00
馬公,澎湖縣,53,懸浮微粒,普通,3.1,0.23,62,61,28,3.5,3.7,64,3,2014-10-12 20:00
馬祖,連江縣,65,臭氧,普通,-0.1,0.26,78,82,39,5.8,0.7,213,3,2014-10-12 20:00
基隆,基隆市,39,,良好,2.4,0.57,19,36,31,25,0.5,143,3,2014-10-12 20:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.27,44,56,33,10,2.5,310,3,2014-10-12 20:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.54,25,54,24,19,,,2,2014-10-12 20:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.19,60,65,26,5.3,3.1,53,3,2014-10-12 20:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.35,57,90,30,10,3.5,22,3,2014-10-12 20:00
