SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,0.21,30,59,41,9.6,2.6,37,5,2014-10-13 04:00
三重,新北市,56,懸浮微粒,普通,1.8,0.58,,62,17,19,,,2,2014-10-13 04:00
三義,苗栗縣,31,,良好,1.3,0.18,37,33,20,6.9,3.6,27,2,2014-10-13 04:00
土城,新北市,62,懸浮微粒,普通,2.3,0.64,2.2,73,38,26,1.1,162,4,2014-10-13 04:00
士林,臺北市,47,,良好,1.9,0.6,14,44,32,19,1.1,78,3,2014-10-13 04:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.86,,47,15,20,,,2,2014-10-13 04:00
大里,臺中市,45,,良好,1.7,0.43,8.3,41,19,19,0.7,163,2,2014-10-13 04:00
大園,桃園縣,55,懸浮微粒,普通,3.1,0.42,32,58,33,18,2.5,142,3,2014-10-13 04:00
大寮,高雄市,65,懸浮微粒,普通,3,0.42,14,87,43,17,1.2,291,3,2014-10-13 04:00
小港,高雄市,68,懸浮微粒,普通,3.5,0.46,23,73,37,15,1,42,4,2014-10-13 04:00
中山,臺北市,58,懸浮微粒,普通,0.1,0.39,17,54,22,13,1.8,155,2,2014-10-13 04:00
中壢,桃園縣,0,,,4.4,1.68,7.7,76,27,46,1.3,272,,2014-10-13 00:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.49,16,89,44,20,1.1,319,4,2014-10-13 04:00
斗六,雲林縣,49,,良好,1.9,0.24,13,39,16,10,1.1,27,3,2014-10-13 04:00
冬山,宜蘭縣,41,,良好,0.1,0.18,26,45,24,7.7,1.8,312,2,2014-10-13 04:00
古亭,臺北市,48,,良好,0.8,0.32,16,51,18,9.4,1.6,161,2,2014-10-13 04:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.49,19,72,37,15,1.7,291,4,2014-10-13 04:00
平鎮,桃園縣,56,懸浮微粒,普通,3.3,0.39,35,66,36,13,1.3,111,3,2014-10-13 04:00
永和,新北市,38,,良好,1.2,0.28,22,31,20,6.4,1.2,176,2,2014-10-13 04:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.38,17,65,47,16,1.2,66,4,2014-10-13 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.34,19,78,36,11,1.9,60,3,2014-10-13 04:00
汐止,新北市,48,,良好,2.8,0.44,5.9,49,27,16,0.5,47,3,2014-10-13 04:00
竹山,南投縣,45,,良好,1.6,0.18,14,33,15,11,0.9,82,2,2014-10-13 04:00
竹東,新竹縣,47,,良好,1.2,0.44,9.1,48,17,27,2.4,127,2,2014-10-13 04:00
西屯,臺中市,46,,良好,2.8,0.21,34,48,19,8,2.2,33,2,2014-10-13 04:00
沙鹿,臺中市,44,,良好,1.8,0.19,48,49,33,5.1,3.6,45,3,2014-10-13 04:00
宜蘭,宜蘭縣,49,,良好,2.6,0.23,58,59,27,2.9,3.5,306,2,2014-10-13 04:00
忠明,臺中市,37,,良好,3,0.18,28,27,10,11,1.5,43,2,2014-10-13 04:00
