SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.3,0.17,44,47,32,4.5,7.3,43,3,2014-10-12 09:00
三重,新北市,58,懸浮微粒,普通,3.5,1.61,,69,27,41,,,2,2014-10-12 09:00
三義,苗栗縣,39,,良好,1.9,0.15,43,38,23,3.4,6.5,48,2,2014-10-12 09:00
土城,新北市,56,懸浮微粒,普通,2.6,0.3,27,56,23,14,2.6,205,2,2014-10-12 09:00
士林,臺北市,43,,良好,1.6,0.23,36,35,15,9.5,2.8,304,2,2014-10-12 09:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.87,,58,12,24,,,1,2014-10-12 09:00
大里,臺中市,36,,良好,1.3,0.22,44,27,24,7.7,3.5,45,2,2014-10-12 09:00
大園,桃園縣,56,懸浮微粒,普通,2.2,0.21,41,65,22,8.4,4.1,315,2,2014-10-12 09:00
大寮,高雄市,57,懸浮微粒,普通,11,0.38,22,61,21,13,2.2,331,2,2014-10-12 09:00
小港,高雄市,60,懸浮微粒,普通,5.9,0.45,27,88,33,23,2.5,6.2,3,2014-10-12 09:00
中山,臺北市,58,懸浮微粒,普通,4,0.78,19,61,23,28,1.4,268,2,2014-10-12 09:00
中壢,桃園縣,54,懸浮微粒,普通,2.5,1.38,11,53,18,32,1,197,2,2014-10-12 09:00
仁武,高雄市,57,懸浮微粒,普通,6,0.34,23,60,20,16,1.8,300,2,2014-10-12 09:00
斗六,雲林縣,48,,良好,2.6,0.23,38,52,25,,2.8,52,2,2014-10-12 09:00
冬山,宜蘭縣,32,,良好,0.3,0.25,39,22,9,8.3,4.9,311,1,2014-10-12 09:00
古亭,臺北市,51,懸浮微粒,普通,2.3,0.49,18,53,22,23,1.7,243,2,2014-10-12 09:00
左營,高雄市,55,懸浮微粒,普通,2.6,0.4,33,61,24,8.6,3.7,306,3,2014-10-12 09:00
平鎮,桃園縣,54,懸浮微粒,普通,3.7,0.47,23,49,18,19,1.6,183,2,2014-10-12 09:00
永和,新北市,49,,良好,2.9,0.97,13,48,22,31,2.1,239,2,2014-10-12 09:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.23,37,56,17,7.7,3.8,39,2,2014-10-12 09:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.18,43,54,17,4.5,4.3,80,2,2014-10-12 09:00
汐止,新北市,43,,良好,3.3,0.37,25,43,23,20,1.4,247,2,2014-10-12 09:00
竹山,南投縣,42,,良好,1,0.19,31,40,16,5.2,1.9,67,2,2014-10-12 09:00
竹東,新竹縣,45,,良好,1.2,0.42,28,40,22,14,0.8,81,2,2014-10-12 09:00
西屯,臺中市,46,,良好,1.6,0.18,42,40,25,4.6,6.8,48,2,2014-10-12 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.17,44,56,30,5.8,7.3,43,3,2014-10-12 09:00
宜蘭,宜蘭縣,35,,良好,1.7,0.22,43,24,13,3,3,310,1,2014-10-12 09:00
忠明,臺中市,41,,良好,2.1,0.2,43,35,13,7.4,3.2,25,2,2014-10-12 09:00
松山,臺北市,43,,良好,3,0.53,17,38,17,31,1.7,221,2,2014-10-12 09:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.38,22,49,15,20,3.9,228,2,2014-10-12 09:00
林口,新北市,48,,良好,2.1,0.16,40,39,22,6.1,1.6,201,3,2014-10-12 09:00
林園,高雄市,40,,良好,6,0.32,32,33,27,12,3.5,25,3,2014-10-12 09:00
花蓮,花蓮縣,25,,良好,1.8,0.19,25,24,9,2.4,2,209,1,2014-10-12 09:00
金門,金門縣,80,懸浮微粒,普通,7.5,0.34,37,109,42,13,2.9,306,4,2014-10-12 09:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.4,34,59,19,7.7,2.6,33,2,2014-10-12 09:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.44,29,65,23,14,1.7,55,3,2014-10-12 09:00
南投,南投縣,48,,良好,1.6,0.39,31,44,19,11,2.6,354,2,2014-10-12 09:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.29,29,47,20,8.1,2.4,39,2,2014-10-12 09:00
恆春,屏東縣,54,懸浮微粒,普通,2,0.13,48,66,27,2.8,3,222,2,2014-10-12 09:00
