SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.45,34,63,44,12,0.8,35,4,2014-10-12 21:00
三重,新北市,66,懸浮微粒,普通,3.8,1.89,,78,20,54,,,3,2014-10-12 21:00
三義,苗栗縣,42,,良好,1.5,0.15,44,27,15,5.4,1.9,40,3,2014-10-12 21:00
土城,新北市,60,懸浮微粒,普通,2.1,0.85,5.2,61,29,35,0.9,155,3,2014-10-12 21:00
士林,臺北市,48,,良好,1.5,0.69,15,55,30,30,1.5,127,2,2014-10-12 21:00
大同,臺北市,58,懸浮微粒,普通,5.3,1.79,,74,21,57,,,2,2014-10-12 21:00
大里,臺中市,43,,良好,2.7,0.6,25,59,32,31,1.8,106,3,2014-10-12 21:00
大園,桃園縣,56,懸浮微粒,普通,4.8,1.25,3.6,67,35,50,1.1,76,3,2014-10-12 21:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.36,43,81,27,16,1.5,301,2,2014-10-12 21:00
小港,高雄市,72,懸浮微粒,普通,3.8,0.56,41,104,30,23,2.6,310,3,2014-10-12 21:00
中山,臺北市,64,懸浮微粒,普通,6.4,1.27,2.6,81,32,49,0.7,15,3,2014-10-12 21:00
中壢,桃園縣,68,懸浮微粒,普通,4.6,2.69,2.5,73,31,49,0.6,225,3,2014-10-12 21:00
仁武,高雄市,76,懸浮微粒,普通,4.8,0.43,47,98,33,14,2.8,286,3,2014-10-12 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.45,33,79,60,18,1.2,36,4,2014-10-12 21:00
冬山,宜蘭縣,35,,良好,-0.1,0.12,41,26,17,3.5,1.8,304,2,2014-10-12 21:00
古亭,臺北市,51,懸浮微粒,普通,1.7,1.02,2.8,58,33,35,1.7,205,3,2014-10-12 21:00
左營,高雄市,63,懸浮微粒,普通,4.6,0.49,53,79,34,13,3.4,21,3,2014-10-12 21:00
平鎮,桃園縣,54,懸浮微粒,普通,2.4,0.68,16,59,30,29,0.7,144,3,2014-10-12 21:00
永和,新北市,50,,良好,1.7,1.23,5.3,48,27,31,1.5,134,3,2014-10-12 21:00
安南,臺南市,61,懸浮微粒,普通,2.3,0.33,53,66,26,11,2.1,33,3,2014-10-12 21:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.26,50,65,23,7.6,1.6,60,2,2014-10-12 21:00
汐止,新北市,53,懸浮微粒,普通,3.8,0.6,8,53,30,29,1,76,3,2014-10-12 21:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.39,23,59,24,17,1.5,147,3,2014-10-12 21:00
竹東,新竹縣,50,,良好,1.4,0.38,13,43,14,17,1,170,2,2014-10-12 21:00
西屯,臺中市,50,,良好,2.1,0.35,32,50,26,16,1.6,346,3,2014-10-12 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.17,47,48,24,6.6,4.4,43,3,2014-10-12 21:00
宜蘭,宜蘭縣,45,,良好,2.1,0.22,54,33,16,3.2,2.7,284,2,2014-10-12 21:00
忠明,臺中市,43,,良好,3.6,0.47,27,43,26,24,0.7,36,3,2014-10-12 21:00
松山,臺北市,54,懸浮微粒,普通,3.2,1.03,2.8,57,30,42,1.4,61,3,2014-10-12 21:00
