SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.3,0.28,13,43,32,7.4,1.1,37,,2014-09-18 04:00
三重,新北市,43,,良好,16,0.36,,32,4,18,,,,2014-09-18 04:00
三義,苗栗縣,50,,良好,1.7,0.27,7.2,49,33,13,1.7,23,,2014-09-18 04:00
土城,新北市,31,,良好,1.2,0.13,13,22,1,6.1,1,103,,2014-09-18 04:00
士林,臺北市,27,,良好,3.2,0.11,17,17,13,3.5,2.3,124,,2014-09-18 04:00
大同,臺北市,39,,良好,13,0.33,,34,2,,,,,2014-09-18 04:00
大里,臺中市,59,懸浮微粒,普通,4.2,0.34,8.3,54,38,11,0.6,105,,2014-09-18 04:00
大園,桃園縣,36,,良好,5.6,0.16,8.5,24,8,15,2.8,55,,2014-09-18 04:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.38,5.5,59,30,15,0.6,254,,2014-09-18 04:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.36,15,72,26,11,1.5,57,,2014-09-18 04:00
中山,臺北市,49,,良好,11,0.14,8.7,38,7,9.7,2.4,113,,2014-09-18 04:00
中壢,桃園縣,43,,良好,4.5,0.37,2.6,30,6,14,1.1,260,,2014-09-18 04:00
仁武,高雄市,69,懸浮微粒,普通,9.4,0.28,13,93,27,18,1.1,333,,2014-09-18 04:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.28,8.3,46,31,,1.1,110,,2014-09-18 04:00
冬山,宜蘭縣,27,,良好,1.7,0.11,8.6,20,8,3.4,1.5,299,,2014-09-18 04:00
古亭,臺北市,31,,良好,1.9,0.14,11,27,5,6.5,2.4,94,,2014-09-18 04:00
左營,高雄市,58,懸浮微粒,普通,6.2,0.27,21,67,26,9.8,1.5,12,,2014-09-18 04:00
平鎮,桃園縣,38,,良好,4.2,0.16,5.4,28,11,14,2,98,,2014-09-18 04:00
