SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.27,25,59,32,7.5,1.2,339,,2014-09-17 22:00
三重,新北市,56,懸浮微粒,普通,6.4,1.96,,36,25,23,,,,2014-09-17 22:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.26,32,61,33,8.3,1.2,43,,2014-09-17 22:00
土城,新北市,48,,良好,2.5,0.4,9.9,33,14,15,2.2,232,,2014-09-17 22:00
士林,臺北市,46,,良好,29,0.2,3.5,33,19,18,3.2,102,,2014-09-17 22:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.05,,35,13,18,,,,2014-09-17 22:00
大里,臺中市,62,懸浮微粒,普通,4.1,0.57,17,80,42,22,1.5,170,,2014-09-17 22:00
大園,桃園縣,55,懸浮微粒,普通,8.6,0.23,5.5,44,11,23,4.2,46,,2014-09-17 22:00
大寮,高雄市,53,懸浮微粒,普通,1.8,0.35,7.6,46,0,16,0.5,208,,2014-09-17 22:00
小港,高雄市,54,懸浮微粒,普通,6.3,0.5,13,76,27,21,0.7,49,,2014-09-17 22:00
中山,臺北市,55,懸浮微粒,普通,4.2,0.62,4.4,41,16,17,1.8,101,,2014-09-17 22:00
中壢,桃園縣,60,懸浮微粒,普通,4.9,1.38,2.8,52,21,24,1.2,218,,2014-09-17 22:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.6,7.5,99,29,23,0.9,101,,2014-09-17 22:00
斗六,雲林縣,54,懸浮微粒,普通,5,0.34,29,61,37,11,1.2,30,,2014-09-17 22:00
冬山,宜蘭縣,33,,良好,1.3,0.16,17,21,7,4.7,1.8,152,,2014-09-17 22:00
古亭,臺北市,45,,良好,2.2,0.42,5.6,34,16,16,3,87,,2014-09-17 22:00
左營,高雄市,54,懸浮微粒,普通,3.6,0.47,29,70,25,13,1.5,336,,2014-09-17 22:00
平鎮,桃園縣,56,懸浮微粒,普通,4.1,0.52,6.4,46,21,22,2.9,72,,2014-09-17 22:00
永和,新北市,33,,良好,1.7,0.46,7.7,22,8,13,2.7,131,,2014-09-17 22:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.24,32,55,26,9.2,1.6,321,,2014-09-17 22:00
朴子,嘉義縣,56,懸浮微粒,普通,5.5,0.32,35,70,23,9,1.4,325,,2014-09-17 22:00
汐止,新北市,31,,良好,1.8,0.21,8.8,17,10,9.8,2.1,51,,2014-09-17 22:00
竹山,南投縣,57,懸浮微粒,普通,3.9,0.34,14,66,22,12,0.6,314,,2014-09-17 22:00
竹東,新竹縣,57,懸浮微粒,普通,3.4,0.45,12,59,33,17,0.9,53,,2014-09-17 22:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.28,31,60,23,13,2.1,30,,2014-09-17 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.28,33,59,28,12,1.9,0,,2014-09-17 22:00
宜蘭,宜蘭縣,41,,良好,1.8,0.26,12,42,4,5.6,1.5,327,,2014-09-17 22:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.45,26,61,29,16,0.9,57,,2014-09-17 22:00
松山,臺北市,34,,良好,2.9,0.36,6.9,23,13,14,2.4,49,,2014-09-17 22:00
板橋,新北市,40,,良好,3.3,0.49,5.9,29,12,16,2.1,69,,2014-09-17 22:00
林口,新北市,50,,良好,9.9,0.23,9.5,26,13,16,3.5,64,,2014-09-17 22:00
林園,高雄市,51,懸浮微粒,普通,2.8,0.34,21,68,37,11,1.5,161,,2014-09-17 22:00
花蓮,花蓮縣,26,,良好,1,0.3,22,27,11,9.5,1.8,311,,2014-09-17 22:00
金門,金門縣,48,,良好,2.5,0.18,47,54,19,6.2,1,198,,2014-09-17 22:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.47,30,72,16,12,2.6,302,,2014-09-17 22:00
前鎮,高雄市,52,懸浮微粒,普通,5.7,0.85,4.3,70,35,31,1.3,161,,2014-09-17 22:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.44,9.5,64,30,,1.8,138,,2014-09-17 22:00
屏東,屏東縣,44,,良好,4.3,0.6,16,41,21,19,1.2,175,,2014-09-17 22:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,32,,良好,2,0.23,27,28,11,6.7,1,87,,2014-09-17 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.9,0.38,19,57,32,20,0.9,209,,2014-09-17 22:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.38,30,57,37,12,1.3,280,,2014-09-17 22:00
桃園,桃園縣,46,,良好,3,0.59,4.4,33,9,21,2.3,88,,2014-09-17 22:00
馬公,澎湖縣,44,,良好,0,0.18,41,38,19,1.7,2,283,,2014-09-17 22:00
馬祖,連江縣,52,懸浮微粒,普通,0.8,0.23,55,54,26,3.2,1.5,86,,2014-09-17 22:00
基隆,基隆市,20,,良好,1,0.38,4.4,12,7,9.7,0.8,275,,2014-09-17 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.23,36,65,45,6.1,0.7,279,,2014-09-17 22:00
淡水,新北市,51,懸浮微粒,普通,9.6,0.45,8.1,40,21,21,,,,2014-09-17 22:00
麥寮,雲林縣,61,懸浮微粒,普通,0.6,0.2,32,67,25,2.7,1.9,28,,2014-09-17 22:00
善化,臺南市,52,懸浮微粒,普通,1.6,0.29,28,53,27,8.1,0.9,318,,2014-09-17 22:00
復興,高雄市,49,,良好,3.5,1.12,2.6,56,21,29,0.6,137,,2014-09-17 22:00
湖口,新竹縣,55,懸浮微粒,普通,4.3,0.52,5.4,48,10,23,1.7,44,,2014-09-17 22:00
菜寮,新北市,37,,良好,4.8,0.36,7.6,22,12,15,2.2,77,,2014-09-17 22:00
陽明,臺北市,19,,良好,2.1,0.07,22,10,7,,,,,2014-09-17 22:00
新竹,新竹市,50,,良好,4.3,0.55,6.4,46,30,25,1.7,59,,2014-09-17 22:00
新店,新北市,35,,良好,2.1,0.43,13,21,10,11,2.6,90,,2014-09-17 22:00
新莊,新北市,43,,良好,2.8,0.33,11,18,10,13,3.3,80,,2014-09-17 22:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.2,38,61,26,6.3,1.3,306,,2014-09-17 22:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.27,33,62,26,7.6,1.3,36,,2014-09-17 22:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.4,14,62,19,16,1.2,71,,2014-09-17 22:00
萬里,新北市,36,,良好,1.5,0.19,4.8,27,12,7.4,1.9,195,,2014-09-17 22:00
萬華,臺北市,43,,良好,3.1,0.42,4.7,31,20,18,3.5,93,,2014-09-17 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.44,28,68,34,15,1.7,347,,2014-09-17 22:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.47,23,60,31,15,2.1,31,,2014-09-17 22:00
臺西,雲林縣,47,,良好,3.3,0.18,37,42,29,5.1,3.4,31,,2014-09-17 22:00
臺東,臺東縣,24,,良好,1.1,0.3,15,29,10,3.2,1,307,,2014-09-17 22:00
臺南,臺南市,49,,良好,3.3,0.46,30,59,27,12,1.2,26,,2014-09-17 22:00
鳳山,高雄市,58,懸浮微粒,普通,6,0.68,11,65,25,23,0.8,334,,2014-09-17 22:00
潮州,屏東縣,42,,良好,1.6,0.21,20,30,15,4.8,0.6,148,,2014-09-17 22:00
線西,彰化縣,49,,良好,4.1,0.2,44,46,19,,2,55,,2014-09-17 22:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.46,7.4,60,26,24,1.5,92,,2014-09-17 22:00
頭份,苗栗縣,59,懸浮微粒,普通,3.7,0.44,28,75,40,18,1.2,81,,2014-09-17 22:00
龍潭,桃園縣,54,懸浮微粒,普通,3.4,0.51,9,39,21,17,2,65,,2014-09-17 22:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.38,20,73,39,11,1.7,113,,2014-09-17 22:00
關山,臺東縣,22,,良好,1.5,,12,20,4,4.1,0.7,160,,2014-09-17 22:00
觀音,桃園縣,55,懸浮微粒,普通,10,0.15,7.1,51,18,16,3.8,107,,2014-09-17 22:00
