SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.27,16,43,36,6.4,1.5,54,,2014-09-18 03:00
三重,新北市,45,,良好,11,0.49,,35,9,15,,,,2014-09-18 03:00
三義,苗栗縣,50,,良好,1.6,0.27,8.8,46,32,10,1.1,40,,2014-09-18 03:00
土城,新北市,34,,良好,1.4,0.14,12,22,3,6.3,1.3,147,,2014-09-18 03:00
士林,臺北市,31,,良好,10,0.12,11,16,18,9.8,2.3,105,,2014-09-18 03:00
大同,臺北市,41,,良好,17,0.38,,34,3,18,,,,2014-09-18 03:00
大里,臺中市,61,懸浮微粒,普通,3.9,0.36,9,61,33,14,0.6,144,,2014-09-18 03:00
大園,桃園縣,38,,良好,4.6,0.17,11,28,11,11,2.4,57,,2014-09-18 03:00
大寮,高雄市,52,懸浮微粒,普通,2,0.26,9.7,50,14,11,0.5,235,,2014-09-18 03:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.39,12,72,29,14,1.4,52,,2014-09-18 03:00
中山,臺北市,52,懸浮微粒,普通,20,0.18,4.7,36,13,17,2.4,115,,2014-09-18 03:00
中壢,桃園縣,47,,良好,4.3,0.46,4.2,31,6,14,1.1,217,,2014-09-18 03:00
仁武,高雄市,70,懸浮微粒,普通,5.6,0.24,17,93,30,14,1.2,306,,2014-09-18 03:00
斗六,雲林縣,55,懸浮微粒,普通,5.6,0.31,17,58,33,8.8,0.8,132,,2014-09-18 03:00
冬山,宜蘭縣,28,,良好,1.2,0.11,9,18,5,4.1,1.5,211,,2014-09-18 03:00
古亭,臺北市,34,,良好,2.2,0.17,8.7,22,4,8.3,2.4,99,,2014-09-18 03:00
左營,高雄市,58,懸浮微粒,普通,5.5,0.26,22,73,31,10,1.3,349,,2014-09-18 03:00
平鎮,桃園縣,40,,良好,4.7,0.18,8.3,27,11,12,1.9,93,,2014-09-18 03:00
永和,新北市,22,,良好,1.4,0.19,10,16,10,6.9,2,143,,2014-09-18 03:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.25,21,64,30,14,0.4,30,,2014-09-18 03:00
朴子,嘉義縣,61,懸浮微粒,普通,2.3,0.2,25,70,28,4.8,1.4,322,,2014-09-18 03:00
汐止,新北市,21,,良好,7.6,0.2,1.9,16,10,11,1.6,87,,2014-09-18 03:00
竹山,南投縣,58,懸浮微粒,普通,2,0.22,8.6,65,26,7,0.7,163,,2014-09-18 03:00
竹東,新竹縣,54,懸浮微粒,普通,-0.3,0.37,7.8,51,27,8.6,1.8,122,,2014-09-18 03:00
西屯,臺中市,52,懸浮微粒,普通,4.2,0.36,4.5,51,19,25,1.2,47,,2014-09-18 03:00
沙鹿,臺中市,53,懸浮微粒,普通,3.4,0.23,19,60,28,12,1.4,15,,2014-09-18 03:00
宜蘭,宜蘭縣,35,,良好,1.4,0.16,9.3,29,7,5.5,1.4,309,,2014-09-18 03:00
忠明,臺中市,56,懸浮微粒,普通,5.4,0.44,14,71,31,16,0.8,338,,2014-09-18 03:00
松山,臺北市,23,,良好,3.9,0.22,7.8,13,9,9,1.2,98,,2014-09-18 03:00
板橋,新北市,27,,良好,1.9,0.2,9.4,21,4,8.8,2.1,76,,2014-09-18 03:00
林口,新北市,28,,良好,3.7,0.12,12,17,10,,2.4,86,,2014-09-18 03:00
林園,高雄市,46,,良好,2.1,0.23,17,30,21,6.1,1.7,54,,2014-09-18 03:00
花蓮,花蓮縣,27,,良好,1.1,0.14,15,32,12,6.6,2.1,318,,2014-09-18 03:00
金門,金門縣,48,,良好,1.4,0.16,35,50,19,6.2,1.3,311,,2014-09-18 03:00
