SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.9,0.14,45,52,34,3.8,2.5,292,,2014-09-17 11:00
三重,新北市,51,懸浮微粒,普通,2.5,1.11,,57,24,42,,,,2014-09-17 11:00
三義,苗栗縣,41,,良好,2,0.17,44,46,19,6,2.2,316,,2014-09-17 11:00
土城,新北市,65,臭氧,普通,2.9,0.43,78,53,21,12,1.5,140,,2014-09-17 11:00
士林,臺北市,62,臭氧,普通,2.8,0.35,74,46,18,13,2.3,320,,2014-09-17 11:00
大同,臺北市,53,懸浮微粒,普通,3.4,1.58,,62,14,46,,,,2014-09-17 11:00
大里,臺中市,62,臭氧,普通,5.2,0.55,75,77,31,17,2.1,260,,2014-09-17 11:00
大園,桃園縣,54,懸浮微粒,普通,4.9,0.25,58,72,21,14,3.3,300,,2014-09-17 11:00
大寮,高雄市,47,,良好,7.6,0.35,49,72,0,24,1.3,246,,2014-09-17 11:00
小港,高雄市,56,懸浮微粒,普通,8.8,0.27,47,89,34,21,3.8,268,,2014-09-17 11:00
中山,臺北市,45,,良好,3.1,0.5,50,59,15,21,1.9,327,,2014-09-17 11:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,0.97,44,65,26,31,1.4,171,,2014-09-17 11:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.29,43,76,34,,2,285,,2014-09-17 11:00
斗六,雲林縣,46,,良好,4.9,0.26,55,52,16,3.9,1.6,359,,2014-09-17 11:00
冬山,宜蘭縣,50,,良好,,0.23,,64,10,,3.1,77,,2014-09-17 11:00
古亭,臺北市,46,,良好,2.6,0.39,55,,,15,2,85,,2014-09-17 11:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.22,63,,,8.2,4.1,278,,2014-09-17 11:00
平鎮,桃園縣,55,懸浮微粒,普通,2.7,0.36,61,54,30,14,1.5,87,,2014-09-17 11:00
永和,新北市,38,,良好,2.9,0.98,46,45,26,31,1.5,114,,2014-09-17 11:00
安南,臺南市,42,,良好,1.9,0.13,33,52,19,3.8,3.3,301,,2014-09-17 11:00
朴子,嘉義縣,45,,良好,3.7,0.24,44,56,18,6.6,3,294,,2014-09-17 11:00
汐止,新北市,52,臭氧,普通,7.8,0.32,63,46,22,15,1.8,80,,2014-09-17 11:00
竹山,南投縣,44,,良好,3.4,0.18,51,39,20,3.2,2,289,,2014-09-17 11:00
竹東,新竹縣,42,,良好,1.4,0.2,50,43,14,5.8,1.3,68,,2014-09-17 11:00
西屯,臺中市,49,,良好,2.1,0.19,49,48,22,6.2,2.5,319,,2014-09-17 11:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.17,47,53,26,6.4,2.2,17,,2014-09-17 11:00
宜蘭,宜蘭縣,46,,良好,2.3,0.28,42,55,12,5.3,2.5,90,,2014-09-17 11:00
忠明,臺中市,46,,良好,2.4,0.3,51,50,27,11,1.5,290,,2014-09-17 11:00
松山,臺北市,50,,良好,3.9,0.36,60,49,27,16,2,64,,2014-09-17 11:00
板橋,新北市,62,臭氧,普通,3.4,0.59,74,50,20,19,1.9,63,,2014-09-17 11:00
林口,新北市,67,臭氧,普通,3.1,0.42,80,70,34,15,1.7,65,,2014-09-17 11:00
林園,高雄市,68,臭氧,普通,9.5,0.27,82,87,43,9.4,2.6,237,,2014-09-17 11:00
花蓮,花蓮縣,30,,良好,,,27,37,9,,2.7,123,,2014-09-17 11:00
金門,金門縣,47,,良好,0.8,0.18,40,49,10,3.9,4,124,,2014-09-17 11:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.29,60,65,26,6.9,2.4,296,,2014-09-17 11:00
前鎮,高雄市,53,懸浮微粒,普通,12,0.24,48,71,30,17,2.8,295,,2014-09-17 11:00
南投,南投縣,44,,良好,7.5,0.38,44,45,17,11,2.7,34,,2014-09-17 11:00
屏東,屏東縣,43,,良好,2.1,0.21,49,52,13,5.2,1.7,274,,2014-09-17 11:00
恆春,屏東縣,29,,良好,0.7,0.06,24,29,4,1.2,3.8,88,,2014-09-17 11:00
美濃,高雄市,36,,良好,1.7,0.17,40,39,11,3.5,1.1,344,,2014-09-17 11:00
苗栗,苗栗縣,42,,良好,6.1,0.25,37,56,25,17,2.3,303,,2014-09-17 11:00
埔里,南投縣,34,,良好,1.3,0.21,41,28,22,5.6,2.1,279,,2014-09-17 11:00
桃園,桃園縣,63,臭氧,普通,3.9,0.38,75,53,19,12,1.4,111,,2014-09-17 11:00
馬公,澎湖縣,31,,良好,0.3,0.14,32,33,14,1.8,2.9,306,,2014-09-17 11:00
馬祖,連江縣,47,,良好,1,0.2,43,45,24,4.3,2.7,66,,2014-09-17 11:00
基隆,基隆市,57,臭氧,普通,3.7,0.27,68,42,26,6.5,2,107,,2014-09-17 11:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,0.14,34,48,27,,2.9,273,,2014-09-17 11:00
淡水,新北市,0,,,4.5,,64,,,12,,,,2014-09-17 11:00
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.14,39,57,17,2.3,2.8,255,,2014-09-17 11:00
善化,臺南市,43,,良好,2,0.16,39,48,26,4,3.4,324,,2014-09-17 11:00
復興,高雄市,51,懸浮微粒,普通,7.2,0.54,33,65,19,18,1,223,,2014-09-17 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.18,53,55,20,4.7,2.6,304,,2014-09-17 11:00
菜寮,新北市,53,臭氧,普通,1.9,0.44,63,48,30,16,1.6,207,,2014-09-17 11:00
陽明,臺北市,40,,良好,3.5,0.21,49,31,33,2.7,,,,2014-09-17 11:00
新竹,新竹市,44,,良好,1.8,0.29,51,53,26,7.2,1.6,65,,2014-09-17 11:00
新店,新北市,57,臭氧,普通,2.2,0.42,68,46,24,11,2,141,,2014-09-17 11:00
新莊,新北市,61,臭氧,普通,2.2,0.54,74,43,23,16,1.8,91,,2014-09-17 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.17,41,60,24,4.5,2.6,296,,2014-09-17 11:00
新營,臺南市,40,,良好,3.2,0.23,46,36,15,3.8,2.6,311,,2014-09-17 11:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.23,51,62,20,8.8,2.3,309,,2014-09-17 11:00
萬里,新北市,52,懸浮微粒,普通,,,,72,34,,1.6,210,,2014-09-17 11:00
萬華,臺北市,53,臭氧,普通,3.2,0.53,63,57,26,23,1.4,118,,2014-09-17 11:00
嘉義,嘉義市,49,,良好,2.9,0.35,50,65,32,11,2.6,315,,2014-09-17 11:00
彰化,彰化縣,54,懸浮微粒,普通,9.1,0.33,40,66,35,11,2,316,,2014-09-17 11:00
臺西,雲林縣,40,,良好,5,0.17,41,39,30,2.4,4.5,320,,2014-09-17 11:00
臺東,臺東縣,23,,良好,1.1,0.32,20,22,9,2.3,2.8,110,,2014-09-17 11:00
臺南,臺南市,36,,良好,2.6,0.26,38,46,21,6.4,2.7,330,,2014-09-17 11:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.4,53,71,16,17,2.1,309,,2014-09-17 11:00
潮州,屏東縣,45,,良好,2.4,0.26,54,51,17,5.1,2.1,257,,2014-09-17 11:00
線西,彰化縣,42,,良好,5.6,0.21,40,45,22,4.3,3,299,,2014-09-17 11:00
橋頭,高雄市,47,,良好,4,0.31,56,61,24,14,2.8,276,,2014-09-17 11:00
