SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.25,34,62,38,6.7,1.5,295,,2014-09-17 21:00
三重,新北市,58,懸浮微粒,普通,13,1.82,,54,29,26,,,,2014-09-17 21:00
三義,苗栗縣,51,懸浮微粒,普通,2.8,0.28,26,55,30,14,2,37,,2014-09-17 21:00
土城,新北市,50,,良好,2.6,0.49,9.1,37,13,16,1.9,272,,2014-09-17 21:00
士林,臺北市,50,,良好,38,0.24,4.2,29,21,22,2.2,104,,2014-09-17 21:00
大同,臺北市,54,懸浮微粒,普通,12,1.24,,44,8,21,,,,2014-09-17 21:00
大里,臺中市,60,懸浮微粒,普通,4.4,0.61,25,79,35,24,2.3,148,,2014-09-17 21:00
大園,桃園縣,56,懸浮微粒,普通,5.2,0.41,5.7,56,26,25,5.5,37,,2014-09-17 21:00
大寮,高雄市,54,懸浮微粒,普通,2.4,0.33,13,46,8,16,0.9,202,,2014-09-17 21:00
小港,高雄市,53,懸浮微粒,普通,4.9,0.54,21,52,13,20,1.2,87,,2014-09-17 21:00
中山,臺北市,58,懸浮微粒,普通,9.2,0.54,2.4,43,16,20,2.5,104,,2014-09-17 21:00
中壢,桃園縣,62,懸浮微粒,普通,5.2,1.75,3.4,66,23,27,1.1,236,,2014-09-17 21:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.53,9.7,88,27,23,1,145,,2014-09-17 21:00
斗六,雲林縣,52,懸浮微粒,普通,5.3,0.33,33,56,28,8.2,1.2,33,,2014-09-17 21:00
冬山,宜蘭縣,36,,良好,1.5,0.18,19,27,10,4.8,0.9,92,,2014-09-17 21:00
古亭,臺北市,49,,良好,2.5,0.47,4.5,36,15,18,3.5,63,,2014-09-17 21:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.32,31,64,21,8.7,0.8,341,,2014-09-17 21:00
平鎮,桃園縣,58,懸浮微粒,普通,4.5,0.52,10,46,23,21,2,67,,2014-09-17 21:00
永和,新北市,36,,良好,1.9,0.58,5.9,22,12,16,3.1,128,,2014-09-17 21:00
安南,臺南市,50,,良好,2.5,0.27,33,60,25,8.1,2,38,,2014-09-17 21:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.2,38,64,28,4.7,1.4,32,,2014-09-17 21:00
汐止,新北市,34,,良好,2,0.28,5.9,22,14,13,1.5,57,,2014-09-17 21:00
竹山,南投縣,57,懸浮微粒,普通,4.5,0.31,16,64,21,12,1,204,,2014-09-17 21:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.45,19,60,29,16,0.8,82,,2014-09-17 21:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.3,31,59,19,14,1.5,53,,2014-09-17 21:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.28,30,60,28,11,2.8,20,,2014-09-17 21:00
宜蘭,宜蘭縣,40,,良好,1.9,0.32,15,43,9,5.9,1.7,26,,2014-09-17 21:00
忠明,臺中市,50,,良好,2.7,0.45,33,59,38,16,1.1,55,,2014-09-17 21:00
松山,臺北市,37,,良好,3.8,0.37,6.7,26,18,15,2.2,51,,2014-09-17 21:00
板橋,新北市,43,,良好,3.4,0.6,4.2,32,13,20,3.2,65,,2014-09-17 21:00
林口,新北市,54,懸浮微粒,普通,2.7,0.28,12,32,14,14,2.7,86,,2014-09-17 21:00
林園,高雄市,47,,良好,3,0.38,22,49,27,12,1.5,124,,2014-09-17 21:00
花蓮,花蓮縣,26,,良好,0.9,0.34,24,22,15,9.2,1,333,,2014-09-17 21:00
金門,金門縣,46,,良好,2.5,0.22,46,51,23,7.4,1,144,,2014-09-17 21:00
前金,高雄市,50,,良好,2.6,0.35,37,54,17,5.8,1.7,312,,2014-09-17 21:00
前鎮,高雄市,51,懸浮微粒,普通,1.6,0.43,31,60,30,12,0.8,295,,2014-09-17 21:00
南投,南投縣,56,懸浮微粒,普通,3.7,0.44,10,62,31,,1.4,130,,2014-09-17 21:00
屏東,屏東縣,45,,良好,4.2,0.69,17,42,22,20,1.4,190,,2014-09-17 21:00
恆春,屏東縣,0,,,,,,42,9,,,,,2014-09-17 21:00
美濃,高雄市,34,,良好,1.7,0.23,28,26,13,7,0.5,68,,2014-09-17 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.37,34,60,36,16,1.5,345,,2014-09-17 21:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.4,35,59,35,13,1.8,267,,2014-09-17 21:00
桃園,桃園縣,52,懸浮微粒,普通,4,0.66,3.9,41,23,24,1.7,80,,2014-09-17 20:00
馬公,澎湖縣,45,,良好,0.1,0.21,45,43,23,2.1,1.9,275,,2014-09-17 21:00
馬祖,連江縣,52,懸浮微粒,普通,1.2,0.21,60,55,26,2.2,1.6,52,,2014-09-17 21:00
基隆,基隆市,23,,良好,1.2,0.44,5.6,16,9,13,1,283,,2014-09-17 21:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.22,40,64,38,4.8,0.9,301,,2014-09-17 21:00
淡水,新北市,54,懸浮微粒,普通,20,0.42,4.4,34,19,24,,,,2014-09-17 21:00
麥寮,雲林縣,61,懸浮微粒,普通,0.6,0.24,43,81,26,3.4,1.4,35,,2014-09-17 21:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.25,29,57,26,7.3,1.8,2.2,,2014-09-17 21:00
復興,高雄市,47,,良好,2.2,0.7,17,49,19,16,0.8,133,,2014-09-17 21:00
湖口,新竹縣,56,懸浮微粒,普通,7.8,0.53,11,62,29,22,1.6,35,,2014-09-17 21:00
菜寮,新北市,41,,良好,11,0.43,4.8,23,12,19,2.7,77,,2014-09-17 21:00
陽明,臺北市,21,,良好,9.6,0.07,20,15,11,,,,,2014-09-17 21:00
新竹,新竹市,51,懸浮微粒,普通,4.3,0.53,15,54,39,25,2,89,,2014-09-17 21:00
新店,新北市,39,,良好,2.2,0.48,11,21,12,14,1.9,124,,2014-09-17 21:00
新莊,新北市,50,,良好,2.6,0.4,7.6,29,10,16,5,71,,2014-09-17 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.19,38,69,24,6.4,1.3,305,,2014-09-17 21:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.23,37,62,22,5.9,1.7,1.6,,2014-09-17 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.46,15,60,17,19,1.3,88,,2014-09-17 21:00
萬里,新北市,38,,良好,1.7,0.15,13,27,8,6.1,1.8,190,,2014-09-17 21:00
萬華,臺北市,46,,良好,4.6,0.37,5.7,34,15,19,3.2,90,,2014-09-17 21:00
嘉義,嘉義市,57,懸浮微粒,普通,2.2,0.37,32,73,33,12,1.1,32,,2014-09-17 21:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.54,25,63,33,17,2.1,30,,2014-09-17 21:00
臺西,雲林縣,48,,良好,2.5,0.15,52,49,35,3.6,4,29,,2014-09-17 21:00
臺東,臺東縣,24,,良好,1.1,0.34,17,22,9,4.1,1.1,38,,2014-09-17 21:00
臺南,臺南市,47,,良好,2.8,0.37,36,53,27,8,1.6,32,,2014-09-17 21:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.63,12,73,17,22,1.1,86,,2014-09-17 21:00
潮州,屏東縣,42,,良好,1.5,0.21,20,29,18,,1.2,114,,2014-09-17 21:00
線西,彰化縣,48,,良好,4.9,0.19,31,49,20,,2.8,76,,2014-09-17 21:00
橋頭,高雄市,50,,良好,2.9,0.44,23,55,18,17,1.5,86,,2014-09-17 21:00
頭份,苗栗縣,58,懸浮微粒,普通,6.8,0.46,35,73,37,21,1,59,,2014-09-17 21:00
龍潭,桃園縣,57,懸浮微粒,普通,3.7,0.56,11,51,29,18,1.5,82,,2014-09-17 21:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.38,27,74,39,11,2,121,,2014-09-17 21:00
關山,臺東縣,22,,良好,1.1,,12,23,3,5.6,0.8,107,,2014-09-17 21:00
觀音,桃園縣,56,懸浮微粒,普通,8.7,0.22,9.5,63,19,18,5.4,81,,2014-09-17 21:00
