SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.25,21,52,35,6.2,0.9,324,,2014-09-18 02:00
三重,新北市,47,,良好,,0.6,,37,11,15,,,,2014-09-18 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.25,10,48,34,9.2,0.6,136,,2014-09-18 02:00
土城,新北市,37,,良好,1.2,0.17,13,26,6,7.3,1.8,153,,2014-09-18 02:00
士林,臺北市,37,,良好,8.9,0.13,14,19,11,7.2,2.2,105,,2014-09-18 02:00
大同,臺北市,41,,良好,1.7,0.42,,35,5,8,,,,2014-09-18 02:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.38,8.5,72,32,16,0.9,198,,2014-09-18 02:00
大園,桃園縣,41,,良好,12,0.18,3.7,31,7,19,3,38,,2014-09-18 02:00
大寮,高雄市,52,懸浮微粒,普通,1.8,0.23,13,49,14,9.2,0.6,13,,2014-09-18 02:00
小港,高雄市,58,懸浮微粒,普通,6.6,0.35,16,73,26,13,1.5,62,,2014-09-18 02:00
中山,臺北市,54,懸浮微粒,普通,3,0.2,11,50,10,8.4,2,100,,2014-09-18 02:00
中壢,桃園縣,50,,良好,4.5,0.47,3.3,35,11,14,1.4,211,,2014-09-18 02:00
仁武,高雄市,69,懸浮微粒,普通,8.4,0.31,6.7,94,27,24,0.8,17,,2014-09-18 02:00
斗六,雲林縣,55,懸浮微粒,普通,4.7,0.34,17,67,30,10,1.2,280,,2014-09-18 02:00
冬山,宜蘭縣,29,,良好,1.3,0.11,8.2,33,8,4.4,0.9,286,,2014-09-18 02:00
古亭,臺北市,37,,良好,2,0.2,8.4,30,5,8.9,2.7,100,,2014-09-18 02:00
左營,高雄市,56,懸浮微粒,普通,5.7,0.28,21,72,40,12,1.5,29,,2014-09-18 02:00
平鎮,桃園縣,43,,良好,4.2,0.18,8.3,33,8,12,2.7,100,,2014-09-18 02:00
永和,新北市,24,,良好,1.5,0.23,9.9,20,11,7,1.6,138,,2014-09-18 02:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.21,30,64,29,10,0.8,69,,2014-09-18 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.19,33,76,26,4.5,1,284,,2014-09-18 02:00
汐止,新北市,23,,良好,2.8,0.18,4.1,18,9,10,1.9,73,,2014-09-18 02:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.19,8.4,67,27,6.8,1.7,204,,2014-09-18 02:00
竹東,新竹縣,54,懸浮微粒,普通,0.5,0.33,6.9,54,26,10,1.4,128,,2014-09-18 02:00
西屯,臺中市,52,懸浮微粒,普通,4.4,0.36,6.9,53,31,24,0.5,3.6,,2014-09-18 02:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.19,20,51,25,11,1.2,65,,2014-09-18 02:00
宜蘭,宜蘭縣,36,,良好,1.1,0.15,11,34,5,4.9,0.8,315,,2014-09-18 02:00
忠明,臺中市,55,懸浮微粒,普通,5.5,0.44,16,68,34,16,0.9,157,,2014-09-18 02:00
松山,臺北市,26,,良好,2.5,0.2,10,17,4,8.1,1.7,64,,2014-09-18 02:00
板橋,新北市,30,,良好,1.5,0.23,10,21,10,8.8,1.8,75,,2014-09-18 02:00
林口,新北市,32,,良好,4.7,0.13,12,12,13,8,1.5,106,,2014-09-18 01:00
林園,高雄市,50,,良好,3.3,0.22,17,35,37,7.6,1.6,58,,2014-09-18 02:00
花蓮,花蓮縣,26,,良好,1.2,0.14,15,29,13,8.9,1.7,41,,2014-09-18 02:00
金門,金門縣,47,,良好,0.9,0.17,29,49,16,,0.8,281,,2014-09-18 02:00
