SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.9,0.24,31,59,33,5.7,0.6,293,,2014-09-18 01:00
三重,新北市,49,,良好,,0.88,,42,20,15,,,,2014-09-18 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.24,13,48,37,6.3,0.5,182,,2014-09-18 01:00
土城,新北市,40,,良好,2,0.18,12,29,9,7.6,1.1,183,,2014-09-18 01:00
士林,臺北市,41,,良好,17,0.14,5.1,24,16,13,2.2,90,,2014-09-18 01:00
大同,臺北市,43,,良好,4.6,0.61,,34,3,12,,,,2014-09-18 01:00
大里,臺中市,64,懸浮微粒,普通,3.4,0.42,9.7,78,31,17,0.6,214,,2014-09-18 01:00
大園,桃園縣,44,,良好,6.3,0.19,8.4,28,14,14,2.4,45,,2014-09-18 01:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.23,13,56,14,10,0.9,65,,2014-09-18 01:00
小港,高雄市,58,懸浮微粒,普通,7.7,0.42,11,64,21,19,1.7,56,,2014-09-18 01:00
中山,臺北市,54,懸浮微粒,普通,5.3,0.28,6.7,49,8,12,2.1,126,,2014-09-18 01:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,0.73,3.6,35,17,16,1.2,258,,2014-09-18 01:00
仁武,高雄市,69,懸浮微粒,普通,5.4,0.29,16,94,31,21,1.2,304,,2014-09-18 01:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.32,20,61,30,7.6,1,271,,2014-09-18 01:00
冬山,宜蘭縣,28,,良好,1.2,0.13,9.6,35,7,4.6,1.2,229,,2014-09-18 01:00
古亭,臺北市,39,,良好,2.1,0.22,8.5,27,3,9.7,2.1,95,,2014-09-18 01:00
左營,高雄市,56,懸浮微粒,普通,5.1,0.32,24,68,38,11,1.9,32,,2014-09-18 01:00
平鎮,桃園縣,47,,良好,3.5,0.24,7.9,31,7,13,2.5,100,,2014-09-18 01:00
永和,新北市,26,,良好,1.5,0.25,11,18,10,6.9,1.4,137,,2014-09-18 01:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.21,30,60,24,8.8,1.1,32,,2014-09-18 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.21,33,74,25,5.6,0.8,32,,2014-09-18 01:00
汐止,新北市,24,,良好,2.2,0.21,6,17,9,10,1,85,,2014-09-18 01:00
