SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.3,0.14,47,50,34,1.3,3.4,303,,2014-09-17 15:00
三重,新北市,57,懸浮微粒,普通,4.7,1.11,,84,46,42,,,,2014-09-17 15:00
三義,苗栗縣,45,,良好,2.2,0.15,41,50,26,10,2.8,11,,2014-09-17 15:00
土城,新北市,72,臭氧,普通,9,0.34,86,75,39,12,2,157,,2014-09-17 15:00
士林,臺北市,56,臭氧,普通,4,0.33,67,83,45,17,2.4,118,,2014-09-17 15:00
大同,臺北市,56,懸浮微粒,普通,4.5,0.99,,,,38,,,,2014-09-17 15:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.25,54,82,29,11,2.9,305,,2014-09-17 15:00
大園,桃園縣,58,懸浮微粒,普通,3.4,0.2,63,64,24,9.3,6.2,41,,2014-09-17 15:00
大寮,高雄市,60,懸浮微粒,普通,2.7,0.21,47,71,14,12,2.7,293,,2014-09-17 15:00
小港,高雄市,61,懸浮微粒,普通,4.6,0.17,46,74,25,9.7,3.9,287,,2014-09-17 14:00
中山,臺北市,57,懸浮微粒,普通,4.9,0.45,60,86,39,20,2.9,102,,2014-09-17 15:00
中壢,桃園縣,62,懸浮微粒,普通,4,0.59,55,80,33,22,1.9,191,,2014-09-17 15:00
仁武,高雄市,62,懸浮微粒,普通,1.9,0.17,36,56,22,8.4,3.7,284,,2014-09-17 15:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.25,45,66,28,4.1,3.2,25,,2014-09-17 15:00
冬山,宜蘭縣,50,,良好,1.9,0.17,24,42,17,7.9,3.1,88,,2014-09-17 15:00
古亭,臺北市,52,懸浮微粒,普通,11,0.36,53,62,43,20,3,61,,2014-09-17 15:00
左營,高雄市,56,懸浮微粒,普通,2.7,0.12,42,45,21,2.9,4.9,295,,2014-09-17 15:00
平鎮,桃園縣,60,懸浮微粒,普通,4.5,0.23,65,74,35,11,3.3,52,,2014-09-17 15:00
永和,新北市,50,,良好,7.7,0.54,57,65,31,21,3.5,69,,2014-09-17 15:00
安南,臺南市,44,,良好,2.1,0.12,41,48,18,2.7,4.1,318,,2014-09-17 15:00
朴子,嘉義縣,50,,良好,2.1,0.19,43,55,17,3,3.4,297,,2014-09-17 15:00
汐止,新北市,49,,良好,39,0.23,41,54,38,28,2.6,62,,2014-09-17 15:00
竹山,南投縣,54,懸浮微粒,普通,5.4,0.21,61,71,29,5.4,3.5,296,,2014-09-17 15:00
竹東,新竹縣,65,臭氧,普通,3.3,0.26,78,65,27,10,3.1,296,,2014-09-17 15:00
西屯,臺中市,46,,良好,3,0.13,45,47,22,4.9,4.3,312,,2014-09-17 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.14,41,56,24,4.7,4.8,324,,2014-09-17 15:00
宜蘭,宜蘭縣,50,,良好,2.6,0.25,29,43,10,2.8,1.7,111,,2014-09-17 15:00
忠明,臺中市,41,,良好,2.5,0.24,50,44,19,8,3.3,322,,2014-09-17 15:00
