SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.7,0.12,44,43,32,2,3.1,307,,2014-09-17 13:00
三重,新北市,52,懸浮微粒,普通,5.9,1.06,,69,37,52,,,,2014-09-17 13:00
三義,苗栗縣,43,,良好,2.4,0.17,51,46,22,7.6,3.1,302,,2014-09-17 13:00
土城,新北市,92,臭氧,普通,4,0.44,110,62,23,13,3.3,307,,2014-09-17 13:00
士林,臺北市,82,臭氧,普通,5.3,0.35,98,56,32,11,1.1,205,,2014-09-17 13:00
大同,臺北市,54,懸浮微粒,普通,12,0.98,,67,30,42,,,,2014-09-17 13:00
大里,臺中市,56,懸浮微粒,普通,7.1,0.35,53,77,24,16,3,268,,2014-09-17 13:00
大園,桃園縣,62,臭氧,普通,3.9,0.23,75,68,31,13,4.8,34,,2014-09-17 13:00
大寮,高雄市,60,臭氧,普通,4.8,0.25,72,88,17,16,2.7,244,,2014-09-17 13:00
小港,高雄市,61,懸浮微粒,普通,6.1,0.21,58,88,30,12,4.2,276,,2014-09-17 13:00
中山,臺北市,59,臭氧,普通,17,0.48,71,72,23,26,2.5,105,,2014-09-17 13:00
中壢,桃園縣,61,臭氧,普通,5,0.85,74,80,39,27,1.7,220,,2014-09-17 13:00
仁武,高雄市,63,懸浮微粒,普通,,,,92,28,,3.2,283,,2014-09-17 13:00
斗六,雲林縣,50,,良好,4.8,0.27,60,64,38,3.5,3,307,,2014-09-17 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.21,45,55,27,,3,60,,2014-09-17 13:00
古亭,臺北市,60,臭氧,普通,21,0.41,72,74,27,25,3.2,67,,2014-09-17 13:00
左營,高雄市,59,懸浮微粒,普通,3.2,0.13,50,71,28,4.3,4.4,287,,2014-09-17 13:00
平鎮,桃園縣,72,臭氧,普通,4.7,0.28,86,77,38,13,3.5,40,,2014-09-17 13:00
永和,新北市,63,臭氧,普通,16,0.62,76,,,29,2.7,124,,2014-09-17 13:00
安南,臺南市,43,,良好,1.9,0.12,40,45,11,2.4,3.9,299,,2014-09-17 13:00
朴子,嘉義縣,50,,良好,2.2,0.2,42,50,20,2.8,2.9,283,,2014-09-17 13:00
汐止,新北市,50,,良好,42,0.27,60,56,33,28,3.6,52,,2014-09-17 13:00
竹山,南投縣,74,臭氧,普通,6.4,0.31,89,64,36,6.2,2.8,285,,2014-09-17 13:00
竹東,新竹縣,65,臭氧,普通,2.7,0.31,78,54,28,11,2,332,,2014-09-17 13:00
西屯,臺中市,46,,良好,3.2,0.15,51,44,25,5.7,3.5,291,,2014-09-17 13:00
沙鹿,臺中市,53,懸浮微粒,普通,3.4,0.16,45,60,22,7.2,4.1,308,,2014-09-17 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,5.2,0.31,45,62,18,4.2,2.7,89,,2014-09-17 13:00
忠明,臺中市,48,,良好,2.5,0.27,57,39,25,9.4,2.9,292,,2014-09-17 13:00
松山,臺北市,65,臭氧,普通,23,0.37,78,44,30,21,2.9,57,,2014-09-17 13:00
板橋,新北市,86,臭氧,普通,5.6,0.47,104,60,26,14,3.2,39,,2014-09-17 13:00
林口,新北市,87,臭氧,普通,5.2,0.26,104,75,41,8.9,2.6,67,,2014-09-17 13:00
林園,高雄市,69,臭氧,普通,6.3,0.19,83,60,30,5.6,3.2,264,,2014-09-17 13:00
花蓮,花蓮縣,32,,良好,2.2,0.22,33,,,,2.6,125,,2014-09-17 13:00
金門,金門縣,45,,良好,0.6,0.17,48,42,13,3.7,4,136,,2014-09-17 13:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.24,61,70,26,4.9,3,293,,2014-09-17 13:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,0.17,55,59,29,8,2.8,294,,2014-09-17 13:00
南投,南投縣,67,臭氧,普通,6.7,0.44,80,67,31,,2.9,281,,2014-09-17 13:00
屏東,屏東縣,48,,良好,2.4,0.25,57,47,17,6.1,2.3,273,,2014-09-17 13:00
恆春,屏東縣,31,,良好,0.9,0.08,31,42,9,2.1,2.3,198,,2014-09-17 13:00
美濃,高雄市,38,,良好,1.7,0.17,46,31,8,3.2,1.6,317,,2014-09-17 13:00
苗栗,苗栗縣,46,,良好,3.5,0.25,50,54,28,6.3,2.9,298,,2014-09-17 13:00
埔里,南投縣,38,,良好,1.4,0.21,46,,19,5.1,3.5,260,,2014-09-17 13:00
桃園,桃園縣,82,臭氧,普通,4.9,0.38,98,59,37,14,2.3,259,,2014-09-17 13:00
馬公,澎湖縣,34,,良好,0.3,0.14,41,35,16,0.8,3,311,,2014-09-17 13:00
馬祖,連江縣,46,,良好,0.9,0.2,47,,,3.8,2.6,53,,2014-09-17 13:00
基隆,基隆市,59,臭氧,普通,2.6,0.22,71,43,29,5.1,2,94,,2014-09-17 13:00
崙背,雲林縣,50,,良好,2.5,0.15,47,56,31,,3,294,,2014-09-17 13:00
淡水,新北市,0,,,6.7,0.35,99,87,42,8.7,,,,2014-09-17 13:00
麥寮,雲林縣,56,懸浮微粒,普通,,0.17,44,61,22,,2.9,283,,2014-09-17 13:00
善化,臺南市,45,,良好,1.4,0.14,47,51,18,2.6,3.6,317,,2014-09-17 13:00
復興,高雄市,52,懸浮微粒,普通,5.1,0.46,37,57,18,15,1.1,233,,2014-09-17 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.19,52,53,20,4.7,3.5,322,,2014-09-17 13:00
菜寮,新北市,81,臭氧,普通,5.8,0.39,98,56,34,13,3.5,292,,2014-09-17 13:00
陽明,臺北市,59,臭氧,普通,3.1,0.25,70,37,32,,,,,2014-09-17 13:00
新竹,新竹市,49,,良好,2.2,0.26,59,51,26,6,2.1,305,,2014-09-17 13:00
新店,新北市,72,臭氧,普通,12,0.41,86,50,20,16,2.7,106,,2014-09-17 13:00
新莊,新北市,81,臭氧,普通,4.9,0.37,98,59,30,13,4.2,354,,2014-09-17 13:00
新港,嘉義縣,55,臭氧,普通,3.8,0.18,66,53,26,5.1,3.1,293,,2014-09-17 13:00
新營,臺南市,42,,良好,3,0.21,48,48,24,4.8,2.9,308,,2014-09-17 13:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.25,44,87,14,9.7,3.3,293,,2014-09-17 13:00
萬里,新北市,56,懸浮微粒,普通,,,,78,34,,1.6,194,,2014-09-17 13:00
萬華,臺北市,73,臭氧,普通,12,0.49,88,60,33,23,1.7,68,,2014-09-17 13:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.26,59,58,32,6,3.1,305,,2014-09-17 13:00
彰化,彰化縣,56,懸浮微粒,普通,5.9,0.35,43,52,31,7,3.1,300,,2014-09-17 13:00
臺西,雲林縣,41,,良好,4.7,0.27,43,45,30,3.4,5.6,323,,2014-09-17 13:00
臺東,臺東縣,24,,良好,1.2,0.3,25,22,8,1.2,2,121,,2014-09-17 13:00
臺南,臺南市,36,,良好,2.5,0.23,42,34,21,4.4,3.7,290,,2014-09-17 13:00
鳳山,高雄市,58,懸浮微粒,普通,,,,84,26,,2.9,281,,2014-09-17 13:00
潮州,屏東縣,86,臭氧,普通,12,0.42,103,72,38,13,4,247,,2014-09-17 13:00
線西,彰化縣,43,,良好,2.7,0.24,43,49,20,1.8,4.4,312,,2014-09-17 13:00
橋頭,高雄市,49,,良好,6.4,0.24,38,51,8,12,3.9,297,,2014-09-17 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.18,53,56,27,3.9,3.4,301,,2014-09-17 13:00
龍潭,桃園縣,87,臭氧,普通,5.3,0.42,105,59,29,13,3,65,,2014-09-17 13:00
豐原,臺中市,50,,良好,2.8,0.2,57,57,27,6.6,3.5,319,,2014-09-17 13:00
關山,臺東縣,25,,良好,1.2,,30,22,14,2.3,2.4,227,,2014-09-17 13:00
觀音,桃園縣,53,懸浮微粒,普通,4.3,0.15,48,59,17,5,4.6,94,,2014-09-17 13:00
