SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.5,0.22,10,49,28,8.8,1,334,,2014-09-18 05:00
三重,新北市,40,,良好,9.1,0.34,,35,10,14,,,,2014-09-18 05:00
三義,苗栗縣,50,,良好,1.7,0.26,13,51,33,12,1.6,23,,2014-09-18 05:00
土城,新北市,28,,良好,1,0.1,14,24,8,5,1.8,147,,2014-09-18 05:00
士林,臺北市,23,,良好,2.6,0.11,19,15,13,2.7,2.3,140,,2014-09-18 05:00
大同,臺北市,37,,良好,6.3,0.4,,31,2,12,,,,2014-09-18 05:00
大里,臺中市,58,懸浮微粒,普通,4.2,0.36,7.3,57,38,11,1.2,112,,2014-09-18 05:00
大園,桃園縣,33,,良好,8.7,0.16,7.1,20,11,17,2.4,52,,2014-09-18 05:00
大寮,高雄市,53,懸浮微粒,普通,3.4,0.37,6.9,71,54,15,0.7,216,,2014-09-18 05:00
小港,高雄市,59,懸浮微粒,普通,3.7,0.26,21,72,32,9.1,1.5,49,,2014-09-18 05:00
中山,臺北市,47,,良好,6.8,0.15,10,45,10,8.5,2.1,132,,2014-09-18 05:00
中壢,桃園縣,41,,良好,4.2,0.42,4.7,30,4,11,1.2,249,,2014-09-18 05:00
仁武,高雄市,69,懸浮微粒,普通,4,0.24,19,82,25,10,0.9,172,,2014-09-18 05:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.29,5,47,33,,1.1,28,,2014-09-18 05:00
冬山,宜蘭縣,25,,良好,1.2,0.1,6.9,23,10,3.5,1.3,291,,2014-09-18 05:00
古亭,臺北市,30,,良好,1.5,0.11,12,26,8,5.6,2,96,,2014-09-18 05:00
左營,高雄市,58,懸浮微粒,普通,4.6,0.24,24,60,25,8.3,1.5,28,,2014-09-18 05:00
平鎮,桃園縣,36,,良好,5.4,0.19,8,28,15,11,2.8,91,,2014-09-18 05:00
永和,新北市,18,,良好,1.1,0.15,12,15,8,4.9,1.7,136,,2014-09-18 05:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.25,18,59,30,10,1.2,32,,2014-09-18 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.19,20,65,25,7.1,1.1,322,,2014-09-18 05:00
汐止,新北市,22,,良好,11,0.18,2.3,11,12,11,1.6,89,,2014-09-18 05:00
竹山,南投縣,57,懸浮微粒,普通,1.9,0.21,5.7,57,27,7.7,0.6,321,,2014-09-18 05:00
竹東,新竹縣,52,懸浮微粒,普通,,0.34,8.2,50,24,9.5,2.2,130,,2014-09-18 05:00
西屯,臺中市,53,懸浮微粒,普通,3,0.3,20,64,15,10,1.4,43,,2014-09-18 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.4,0.27,18,70,42,12,2.5,33,,2014-09-18 05:00
宜蘭,宜蘭縣,33,,良好,1.1,0.11,12,32,5,2.8,0.8,173,,2014-09-18 05:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.39,14,69,34,15,1.2,36,,2014-09-18 05:00
松山,臺北市,20,,良好,3.6,0.17,8,16,10,8.9,1.4,72,,2014-09-18 05:00
板橋,新北市,23,,良好,1.6,0.17,9.4,18,3,7.9,2.5,128,,2014-09-18 05:00
林口,新北市,24,,良好,12,0.11,18,17,13,11,2.6,75,,2014-09-18 05:00
林園,高雄市,40,,良好,2.5,0.35,12,38,41,8.7,1.2,57,,2014-09-18 05:00
花蓮,花蓮縣,28,,良好,1.3,0.17,9.9,26,12,11,1.2,309,,2014-09-18 05:00
金門,金門縣,50,,良好,3.3,0.18,35,51,24,3.7,1.3,339,,2014-09-18 05:00
前金,高雄市,59,懸浮微粒,普通,4.2,0.32,18,63,30,10,1.5,316,,2014-09-18 05:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,0.31,13,62,40,17,1,38,,2014-09-18 05:00
南投,南投縣,55,懸浮微粒,普通,1.8,0.34,3.5,57,31,8.1,1,133,,2014-09-18 05:00
屏東,屏東縣,0,,,3.7,0.45,18,52,11,13,1.3,67,,2014-09-18 01:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,30,,良好,1.2,0.21,10,34,11,2.4,0.6,73,,2014-09-18 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.29,5.2,56,40,13,1.5,73,,2014-09-18 05:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.29,9.7,50,38,7.9,0.8,144,,2014-09-18 05:00
桃園,桃園縣,25,,良好,3,0.16,11,17,12,8.6,1.4,93,,2014-09-18 05:00
馬公,澎湖縣,33,,良好,0.8,0.09,22,24,9,0.6,3.2,294,,2014-09-18 05:00
馬祖,連江縣,39,,良好,3,0.13,31,32,16,1.8,1.4,73,,2014-09-18 05:00
基隆,基隆市,12,,良好,1.4,0.14,5.2,12,6,4.7,0.4,279,,2014-09-18 05:00
