SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.2,0.15,35,62,36,4.2,1.8,294,,2014-09-17 10:00
三重,新北市,50,,良好,3,1.67,,56,28,48,,,,2014-09-17 10:00
三義,苗栗縣,39,,良好,3,0.2,36,46,20,6.3,2.7,48,,2014-09-17 10:00
土城,新北市,48,,良好,3.2,0.39,55,53,28,13,2,173,,2014-09-17 10:00
士林,臺北市,42,,良好,2.7,0.37,50,48,18,16,1.4,125,,2014-09-17 10:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.98,,65,16,53,,,,2014-09-17 10:00
大里,臺中市,45,,良好,6,0.6,54,75,31,18,1.8,253,,2014-09-17 10:00
大園,桃園縣,54,懸浮微粒,普通,5.1,0.28,41,63,25,16,3,313,,2014-09-17 10:00
大寮,高雄市,41,,良好,2.8,0.24,37,50,0,12,1.7,225,,2014-09-17 10:00
小港,高雄市,51,懸浮微粒,普通,10,0.37,27,82,22,26,2.7,262,,2014-09-17 10:00
中山,臺北市,42,,良好,3.3,0.72,38,45,21,29,2,49,,2014-09-17 10:00
中壢,桃園縣,58,懸浮微粒,普通,3.4,1.01,27,70,28,26,1,235,,2014-09-17 10:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.31,30,81,36,16,1.8,280,,2014-09-17 10:00
斗六,雲林縣,43,,良好,5.1,0.22,39,44,18,3.2,1.7,57,,2014-09-17 10:00
冬山,宜蘭縣,46,,良好,,0.28,,,,,2.1,33,,2014-09-17 10:00
古亭,臺北市,34,,良好,2.8,0.59,41,50,20,23,2.6,96,,2014-09-17 10:00
左營,高雄市,55,懸浮微粒,普通,4.2,0.22,40,76,21,9.7,3.4,290,,2014-09-17 10:00
平鎮,桃園縣,56,懸浮微粒,普通,2.7,0.32,40,64,33,12,0.9,116,,2014-09-17 10:00
永和,新北市,35,,良好,3,1.57,36,45,24,36,1.5,68,,2014-09-17 10:00
安南,臺南市,40,,良好,2.5,0.17,33,48,22,6.3,2.7,339,,2014-09-17 10:00
朴子,嘉義縣,43,,良好,2.5,0.24,34,54,12,6,2,299,,2014-09-17 10:00
汐止,新北市,42,,良好,4,0.38,49,49,22,16,1.2,99,,2014-09-17 10:00
竹山,南投縣,44,,良好,4,0.17,41,46,16,3.4,1.4,42,,2014-09-17 10:00
竹東,新竹縣,40,,良好,2.4,0.23,40,49,17,8.1,1.9,49,,2014-09-17 10:00
西屯,臺中市,48,,良好,1.8,0.21,37,58,19,6.5,2.4,296,,2014-09-17 10:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.18,40,49,25,6.6,2.6,324,,2014-09-17 10:00
宜蘭,宜蘭縣,43,,良好,2,0.33,33,50,14,6.3,2,123,,2014-09-17 10:00
忠明,臺中市,44,,良好,3.4,0.37,37,50,23,14,1,338,,2014-09-17 10:00
松山,臺北市,40,,良好,3.6,0.57,48,43,29,24,1.8,90,,2014-09-17 10:00
板橋,新北市,48,,良好,3.9,0.59,58,54,20,17,2.1,117,,2014-09-17 10:00
林口,新北市,56,懸浮微粒,普通,2.7,0.38,44,59,32,16,2.2,56,,2014-09-17 10:00
林園,高雄市,50,,良好,4.9,0.25,51,56,37,6.7,2.5,223,,2014-09-17 10:00
花蓮,花蓮縣,28,,良好,2.7,0.26,16,35,11,11,2.8,100,,2014-09-17 10:00
金門,金門縣,45,,良好,1.5,0.23,36,55,13,6.1,4.1,108,,2014-09-17 10:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.32,40,58,26,8.1,3,307,,2014-09-17 10:00
前鎮,高雄市,50,,良好,13,0.27,26,66,26,20,1.9,293,,2014-09-17 10:00
南投,南投縣,42,,良好,11,0.51,30,45,22,14,1.6,35,,2014-09-17 10:00
屏東,屏東縣,41,,良好,2.3,0.22,40,44,18,5.8,1.2,336,,2014-09-17 10:00
恆春,屏東縣,29,,良好,0.6,0.06,21,28,3,1.1,3.2,57,,2014-09-17 10:00
美濃,高雄市,36,,良好,1.9,0.2,36,42,14,4.4,1.1,268,,2014-09-17 10:00
苗栗,苗栗縣,39,,良好,4.9,0.28,28,44,27,16,1.4,322,,2014-09-17 10:00
埔里,南投縣,33,,良好,1.6,0.31,34,29,22,6.5,1.6,264,,2014-09-17 10:00
桃園,桃園縣,49,,良好,4.4,0.32,48,48,22,10,1.3,66,,2014-09-17 10:00
馬公,澎湖縣,29,,良好,0.2,0.13,32,34,12,1.6,2.6,308,,2014-09-17 10:00
馬祖,連江縣,47,,良好,0.8,0.22,37,42,21,4.5,3,59,,2014-09-17 10:00
基隆,基隆市,40,,良好,13,0.35,49,53,32,13,1.4,91,,2014-09-17 10:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.15,29,54,19,5,2.2,305,,2014-09-17 10:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.37,45,117,26,13,,,,2014-09-17 10:00
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.15,32,56,17,2.8,2.4,285,,2014-09-17 10:00
善化,臺南市,41,,良好,4,0.15,33,50,16,5.3,3.1,15,,2014-09-17 10:00
復興,高雄市,48,,良好,13,0.6,12,64,20,28,0.6,200,,2014-09-17 10:00
湖口,新竹縣,52,懸浮微粒,普通,4.4,0.22,44,57,15,9.9,1.5,289,,2014-09-17 10:00
菜寮,新北市,46,,良好,2.2,0.74,55,42,27,22,1.5,328,,2014-09-17 10:00
陽明,臺北市,31,,良好,4,0.15,37,25,27,2.5,,,,2014-09-17 10:00
新竹,新竹市,42,,良好,1.9,0.32,37,44,23,10,1.3,257,,2014-09-17 10:00
新店,新北市,45,,良好,3,0.56,54,43,23,14,1.1,314,,2014-09-17 10:00
新莊,新北市,49,,良好,2.8,0.72,59,48,29,21,2.9,78,,2014-09-17 10:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.21,36,59,23,6.1,2.1,5.9,,2014-09-17 10:00
新營,臺南市,40,,良好,2.8,0.19,33,38,18,4.1,2.1,36,,2014-09-17 10:00
楠梓,高雄市,53,懸浮微粒,普通,3,0.22,39,63,27,7.4,2.8,310,,2014-09-17 10:00
萬里,新北市,50,,良好,8.6,0.31,60,65,29,12,1.3,216,,2014-09-17 10:00
萬華,臺北市,39,,良好,2.9,1,47,45,24,35,1.3,322,,2014-09-17 10:00
嘉義,嘉義市,47,,良好,3.6,0.32,40,57,32,11,2.1,353,,2014-09-17 10:00
彰化,彰化縣,52,懸浮微粒,普通,14,0.55,24,64,32,19,1.6,251,,2014-09-17 10:00
