SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,42,,良好,2,0.14,21,31,9,4.3,1.8,86,,2014-09-17 18:00
萬華,臺北市,54,懸浮微粒,普通,19,0.48,11,50,33,27,2.7,97,,2014-09-17 18:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.46,36,62,26,11,2.8,331,,2014-09-17 18:00
彰化,彰化縣,50,,良好,3.2,0.4,28,56,24,10,2.2,48,,2014-09-17 18:00
臺西,雲林縣,44,,良好,16,0.25,19,49,31,31,6.1,181,,2014-09-17 18:00
臺東,臺東縣,23,,良好,1.2,0.37,22,24,7,3.7,1.4,91,,2014-09-17 18:00
臺南,臺南市,38,,良好,2.5,0.46,39,46,16,7.6,2.7,316,,2014-09-17 18:00
鳳山,高雄市,0,,,,0.53,25,50,17,14,2.5,297,,2014-09-17 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.25,27,28,14,,1.8,131,,2014-09-17 18:00
線西,彰化縣,41,,良好,4,0.2,49,45,20,,3.3,54,,2014-09-17 18:00
橋頭,高雄市,43,,良好,2.2,0.3,31,50,7,7.9,3.2,298,,2014-09-17 18:00
頭份,苗栗縣,55,懸浮微粒,普通,2.9,0.31,42,66,23,11,2.1,137,,2014-09-17 18:00
龍潭,桃園縣,58,懸浮微粒,普通,9.8,0.49,44,74,26,22,3.4,82,,2014-09-17 18:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.26,40,49,28,8.1,2,61,,2014-09-17 18:00
關山,臺東縣,23,,良好,1.2,,14,21,10,7.7,1.8,210,,2014-09-17 18:00
觀音,桃園縣,54,懸浮微粒,普通,6.1,0.24,49,59,19,13,4.8,74,,2014-09-17 18:00
