SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.25,35,53,31,5.1,1.1,14,,2014-09-18 00:00
三重,新北市,51,懸浮微粒,普通,4.2,1.47,,35,20,19,,,,2014-09-18 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.26,17,53,37,6.4,0.6,43,,2014-09-18 00:00
土城,新北市,42,,良好,2.1,0.27,11,29,6,10,1.3,208,,2014-09-18 00:00
士林,臺北市,43,,良好,37,0.15,1.8,27,12,18,3,100,,2014-09-18 00:00
大同,臺北市,46,,良好,3.4,0.65,,31,11,12,,,,2014-09-18 00:00
大里,臺中市,64,懸浮微粒,普通,4.5,0.43,22,80,42,15,1.8,168,,2014-09-18 00:00
大園,桃園縣,49,,良好,9.1,0.19,6.4,31,11,18,3.1,62,,2014-09-18 00:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.27,7.3,59,8,14,0.6,62,,2014-09-18 00:00
小港,高雄市,58,懸浮微粒,普通,8,0.53,11,81,29,22,1.1,54,,2014-09-18 00:00
中山,臺北市,54,懸浮微粒,普通,3.9,0.35,5.7,50,8,13,2.2,107,,2014-09-18 00:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,0.94,4.2,46,20,17,1.2,246,,2014-09-18 00:00
仁武,高雄市,68,懸浮微粒,普通,3,0.41,12,103,27,17,1.1,314,,2014-09-18 00:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.33,17,65,32,10,0.9,119,,2014-09-18 00:00
冬山,宜蘭縣,28,,良好,1.3,0.13,9.5,22,8,4.8,1,262,,2014-09-18 00:00
古亭,臺北市,42,,良好,2.4,0.32,5.8,33,2,13,2.8,99,,2014-09-18 00:00
左營,高雄市,56,懸浮微粒,普通,4.6,0.41,23,69,31,14,2.4,333,,2014-09-18 00:00
平鎮,桃園縣,50,,良好,4,0.29,9.7,36,13,13,2.7,101,,2014-09-18 00:00
永和,新北市,27,,良好,1.6,0.35,7.7,13,9,10,2.6,123,,2014-09-18 00:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.23,31,49,32,7.4,1.2,51,,2014-09-18 00:00
朴子,嘉義縣,59,懸浮微粒,普通,2.4,0.22,36,78,16,6.4,0.6,71,,2014-09-18 00:00
汐止,新北市,26,,良好,2.9,0.24,5.7,17,10,11,1,57,,2014-09-18 00:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.26,12,68,25,8.3,0.8,154,,2014-09-18 00:00
竹東,新竹縣,54,懸浮微粒,普通,3.7,0.36,7,49,39,14,0.6,117,,2014-09-18 00:00
西屯,臺中市,52,懸浮微粒,普通,3,0.3,34,57,26,10,1,28,,2014-09-18 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.18,29,61,24,7.1,1.7,13,,2014-09-18 00:00
宜蘭,宜蘭縣,40,,良好,1.5,0.18,13,37,5,3.4,1.3,306,,2014-09-18 00:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.47,29,61,29,15,1.2,189,,2014-09-18 00:00
松山,臺北市,30,,良好,3,0.31,6.4,19,0,12,1.2,89,,2014-09-18 00:00
板橋,新北市,36,,良好,3.1,0.36,7,23,10,13,2.5,79,,2014-09-18 00:00
林口,新北市,39,,良好,8.1,0.17,11,20,17,12,2.6,85,,2014-09-18 00:00
林園,高雄市,52,懸浮微粒,普通,3.2,0.19,27,52,13,6.5,1.4,124,,2014-09-18 00:00
花蓮,花蓮縣,25,,良好,0.8,0.22,17,24,9,8.9,1.5,320,,2014-09-18 00:00
金門,金門縣,48,,良好,1.4,0.23,36,49,20,8.1,1.2,158,,2014-09-18 00:00
前金,高雄市,57,懸浮微粒,普通,3.5,0.34,32,77,24,7.9,1.9,305,,2014-09-18 00:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.37,27,70,29,11,1.6,316,,2014-09-18 00:00
南投,南投縣,58,懸浮微粒,普通,3,0.4,5.8,65,32,15,1.7,145,,2014-09-18 00:00
屏東,屏東縣,45,,良好,4.3,0.45,16,46,14,15,0.7,177,,2014-09-18 00:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,31,,良好,1.6,0.2,22,26,11,4.2,1.2,35,,2014-09-18 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,0.37,11,53,33,18,0.7,55,,2014-09-18 00:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.31,22,49,41,9.9,1.1,254,,2014-09-18 00:00
桃園,桃園縣,39,,良好,2.3,0.34,11,29,11,11,2,89,,2014-09-18 00:00
馬公,澎湖縣,41,,良好,0.2,0.13,39,35,10,1,2.9,299,,2014-09-18 00:00
馬祖,連江縣,50,,良好,0.9,0.14,40,40,21,1.9,1.4,39,,2014-09-18 00:00
基隆,基隆市,16,,良好,0.9,0.25,5.2,10,5,6.8,0.5,283,,2014-09-18 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.18,22,58,32,6.4,1.1,281,,2014-09-18 00:00
淡水,新北市,50,,良好,6.1,0.43,5.6,43,19,16,,,,2014-09-18 00:00
麥寮,雲林縣,60,懸浮微粒,普通,0.5,0.19,34,76,18,2.3,2.2,48,,2014-09-18 00:00
善化,臺南市,52,懸浮微粒,普通,1.1,0.21,29,52,31,6.6,1.9,0.8,,2014-09-18 00:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.65,12,67,21,20,0.7,147,,2014-09-18 00:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.35,4.3,39,5,20,1.1,75,,2014-09-18 00:00
菜寮,新北市,32,,良好,2.8,0.26,9.2,22,12,11,2.8,87,,2014-09-18 00:00
陽明,臺北市,16,,良好,0.8,0.06,19,5,,,,,,2014-09-18 00:00
新竹,新竹市,47,,良好,3.4,0.42,4.1,37,24,20,1.7,85,,2014-09-18 00:00
新店,新北市,28,,良好,1.6,0.25,14,13,8,6.9,1.8,91,,2014-09-18 00:00
新莊,新北市,33,,良好,2.2,0.24,7.3,17,11,9.4,2.8,72,,2014-09-18 00:00
