SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.1,0.18,42,58,40,5.5,0.8,317,,2014-09-17 20:00
三重,新北市,59,懸浮微粒,普通,3.7,2.01,,61,22,25,,,,2014-09-17 20:00
三義,苗栗縣,50,,良好,2.6,0.24,29,53,29,11,2.7,35,,2014-09-17 20:00
土城,新北市,52,懸浮微粒,普通,2.6,0.56,11,43,16,17,1.6,346,,2014-09-17 20:00
士林,臺北市,54,懸浮微粒,普通,4.9,0.27,12,31,14,12,2.3,105,,2014-09-17 20:00
大同,臺北市,57,懸浮微粒,普通,5.2,2,,45,15,24,,,,2014-09-17 20:00
大里,臺中市,59,懸浮微粒,普通,3.5,0.64,33,69,39,21,1.2,11,,2014-09-17 20:00
大園,桃園縣,56,懸浮微粒,普通,8.8,0.45,5.5,62,33,30,2,51,,2014-09-17 20:00
大寮,高雄市,54,懸浮微粒,普通,2.6,0.34,15,50,16,17,0.8,179,,2014-09-17 20:00
小港,高雄市,53,懸浮微粒,普通,3.1,0.48,25,46,15,17,1.3,300,,2014-09-17 20:00
中山,臺北市,60,懸浮微粒,普通,4.4,0.67,3.2,57,13,21,3.1,118,,2014-09-17 20:00
中壢,桃園縣,62,懸浮微粒,普通,6.9,1.98,3.8,73,32,31,1.4,259,,2014-09-17 20:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.41,15,62,17,25,1.1,69,,2014-09-17 20:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.36,32,56,34,8.9,1.2,1.9,,2014-09-17 20:00
冬山,宜蘭縣,38,,良好,1.6,0.22,18,29,11,8,1.3,70,,2014-09-17 20:00
古亭,臺北市,51,懸浮微粒,普通,2.9,0.54,4.3,34,15,20,2.8,86,,2014-09-17 20:00
左營,高雄市,51,懸浮微粒,普通,2.2,0.19,40,58,19,5,1.7,302,,2014-09-17 20:00
