SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.8,0.22,33,59,35,6.6,1.2,18,,2014-09-17 23:00
三重,新北市,53,懸浮微粒,普通,3,1.66,,38,22,23,,,,2014-09-17 23:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.27,27,61,35,7.1,0.9,181,,2014-09-17 23:00
土城,新北市,45,,良好,2.3,0.36,11,31,8,11,1.5,267,,2014-09-17 23:00
士林,臺北市,44,,良好,23,0.19,4.8,37,19,16,2.8,114,,2014-09-17 23:00
大同,臺北市,49,,良好,3.5,1.13,,34,5,17,,,,2014-09-17 23:00
大里,臺中市,62,懸浮微粒,普通,4.5,0.56,23,80,38,20,1.2,173,,2014-09-17 23:00
大園,桃園縣,52,懸浮微粒,普通,18,0.19,4.7,39,11,21,4,66,,2014-09-17 23:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.33,9.3,53,0,15,0.4,159,,2014-09-17 23:00
小港,高雄市,56,懸浮微粒,普通,6.8,0.56,13,74,25,23,1,4.7,,2014-09-17 23:00
中山,臺北市,54,懸浮微粒,普通,3.5,0.56,4.7,56,15,16,2.3,108,,2014-09-17 23:00
中壢,桃園縣,58,懸浮微粒,普通,4.5,1.22,2.2,46,21,20,1.3,253,,2014-09-17 23:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.55,6.9,105,32,23,0.9,99,,2014-09-17 23:00
斗六,雲林縣,54,懸浮微粒,普通,5.3,0.36,23,55,34,10,1.1,136,,2014-09-17 23:00
冬山,宜蘭縣,30,,良好,1.4,0.13,15,21,7,4.2,1.9,190,,2014-09-17 23:00
古亭,臺北市,43,,良好,2.2,0.39,5.4,33,11,15,2.9,76,,2014-09-17 23:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.41,29,70,26,12,0.9,32,,2014-09-17 23:00
平鎮,桃園縣,54,懸浮微粒,普通,3.7,0.36,7.8,32,14,16,2.7,95,,2014-09-17 23:00
永和,新北市,30,,良好,1.3,0.41,7.9,15,7,11,2.7,143,,2014-09-17 23:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.22,34,50,20,6.4,1.6,15,,2014-09-17 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.24,38,77,25,6.8,1.2,320,,2014-09-17 23:00
