SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,37,,良好,2.4,0.35,4.5,32,17,15,0.7,17,,2014-09-17 07:00
埔里,南投縣,37,,良好,1.1,0.28,10,28,23,6.7,1.8,105,,2014-09-17 07:00
桃園,桃園縣,46,,良好,12,0.46,5.1,46,22,27,1.2,163,,2014-09-17 07:00
馬公,澎湖縣,22,,良好,0.3,0.15,23,22,9,4.7,1.8,46,,2014-09-17 07:00
馬祖,連江縣,45,,良好,1.4,0.19,27,45,19,3.1,2.7,58,,2014-09-17 07:00
基隆,基隆市,30,,良好,2.2,0.62,2.9,38,27,18,0.5,224,,2014-09-17 07:00
崙背,雲林縣,49,,良好,2.9,0.31,1.4,46,32,13,0.9,287,,2014-09-17 07:00
淡水,新北市,54,懸浮微粒,普通,4.4,0.48,5.6,43,26,17,,,,2014-09-17 07:00
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.31,13,72,25,7.1,2,49,,2014-09-17 07:00
善化,臺南市,35,,良好,8.9,0.2,3.8,31,7,8.3,1,110,,2014-09-17 07:00
復興,高雄市,35,,良好,3.9,0.51,7.4,38,9,11,1.1,125,,2014-09-17 07:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.26,4.1,55,12,20,1.1,168,,2014-09-17 07:00
菜寮,新北市,42,,良好,2.4,0.56,7.2,42,26,17,1.3,94,,2014-09-17 07:00
陽明,臺北市,20,,良好,1.7,0.21,22,24,20,,,,,2014-09-17 07:00
新竹,新竹市,40,,良好,3.1,0.37,5.7,42,20,19,1,154,,2014-09-17 07:00
新店,新北市,26,,良好,1.3,0.32,11,23,13,8.9,2.4,206,,2014-09-17 07:00
新莊,新北市,40,,良好,12,0.49,1.6,39,21,25,0.9,93,,2014-09-17 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.43,3.2,60,27,11,1.5,97,,2014-09-17 07:00
新營,臺南市,42,,良好,2.5,0.25,6.9,30,5,8.4,1.3,106,,2014-09-17 07:00
楠梓,高雄市,47,,良好,5.4,0.27,8.1,58,23,13,2.2,36,,2014-09-17 07:00
萬里,新北市,44,,良好,2.3,0.38,8.7,48,25,11,3.5,214,,2014-09-17 07:00
萬華,臺北市,30,,良好,1.9,0.41,6.5,31,9,15,1.3,161,,2014-09-17 07:00
嘉義,嘉義市,40,,良好,2.4,0.25,5,44,0,5.7,0.9,89,,2014-09-17 06:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.41,16,37,17,6.8,0.6,141,,2014-09-17 07:00
臺西,雲林縣,37,,良好,3.1,0.18,16,54,31,9.4,2.4,52,,2014-09-17 07:00
臺東,臺東縣,25,,良好,1.1,0.24,5.9,24,5,1.6,1.6,290,,2014-09-17 07:00
臺南,臺南市,27,,良好,2.6,0.26,19,29,15,8.6,1.7,28,,2014-09-17 07:00
鳳山,高雄市,49,,良好,2.9,0.41,6.6,42,8,12,1.8,85,,2014-09-17 07:00
潮州,屏東縣,29,,良好,1.6,0.16,5.8,38,13,4,0.9,68,,2014-09-17 07:00
線西,彰化縣,38,,良好,3.4,0.34,8.8,29,20,12,1.1,71,,2014-09-17 07:00
橋頭,高雄市,29,,良好,1.9,0.27,5.6,32,6,11,1.7,58,,2014-09-17 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.31,7.1,38,17,11,1.9,113,,2014-09-17 07:00
龍潭,桃園縣,48,,良好,,,,54,22,,,,,2014-09-17 07:00
豐原,臺中市,38,,良好,2.1,0.35,12,26,10,8.4,1.3,92,,2014-09-17 07:00
關山,臺東縣,23,,良好,2,,4.1,40,8,4.6,0.9,118,,2014-09-17 07:00
觀音,桃園縣,49,,良好,3.9,0.21,7.8,47,10,15,2.9,209,,2014-09-17 07:00
