SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.2,0.19,42,55,44,6.1,1.3,308,,2014-09-17 19:00
三重,新北市,60,懸浮微粒,普通,11,2.58,,73,27,29,,,,2014-09-17 19:00
三義,苗栗縣,49,,良好,2.2,0.22,46,56,32,7.8,3.2,37,,2014-09-17 19:00
土城,新北市,54,懸浮微粒,普通,4,0.52,13,45,20,19,2,256,,2014-09-17 19:00
士林,臺北市,58,懸浮微粒,普通,12,0.27,12,47,24,15,2.8,108,,2014-09-17 19:00
大同,臺北市,59,懸浮微粒,普通,9,1.9,,60,19,24,,,,2014-09-17 19:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.55,29,62,33,18,1.4,340,,2014-09-17 19:00
大園,桃園縣,56,懸浮微粒,普通,9.1,0.46,21,66,36,33,2.2,59,,2014-09-17 19:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.47,13,54,8,20,0.6,208,,2014-09-17 19:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.39,26,51,14,15,1.9,313,,2014-09-17 19:00
中山,臺北市,62,懸浮微粒,普通,8.2,1,2.9,65,16,24,2,93,,2014-09-17 19:00
中壢,桃園縣,63,懸浮微粒,普通,12,1.78,8.4,73,34,36,1.6,254,,2014-09-17 19:00
仁武,高雄市,55,懸浮微粒,普通,2.4,0.34,15,54,17,26,1.7,292,,2014-09-17 19:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.38,34,49,29,8.3,1.7,323,,2014-09-17 19:00
冬山,宜蘭縣,40,,良好,1.5,0.22,21,31,12,7.4,1.8,64,,2014-09-17 19:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.66,4.7,44,21,23,2.8,97,,2014-09-17 19:00
左營,高雄市,50,,良好,2,0.15,38,46,12,3.6,2.6,285,,2014-09-17 19:00
平鎮,桃園縣,58,懸浮微粒,普通,11,0.5,20,65,28,25,2.6,81,,2014-09-17 19:00
永和,新北市,45,,良好,3.1,0.82,6.8,29,14,19,2.6,138,,2014-09-17 19:00
安南,臺南市,47,,良好,1.9,0.27,42,48,20,6.3,2.5,340,,2014-09-17 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.24,40,65,22,7.3,2.3,58,,2014-09-17 19:00
汐止,新北市,42,,良好,3.1,0.3,5.1,27,16,16,1.8,40,,2014-09-17 19:00
竹山,南投縣,56,懸浮微粒,普通,7.7,0.36,20,67,24,17,1.5,216,,2014-09-17 19:00
竹東,新竹縣,57,懸浮微粒,普通,3.4,0.39,42,72,30,18,1,343,,2014-09-17 19:00
西屯,臺中市,50,,良好,1.9,0.27,47,54,18,9.8,2.5,26,,2014-09-17 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.31,50,59,33,10,2.7,8.6,,2014-09-17 19:00
宜蘭,宜蘭縣,39,,良好,2.2,0.47,22,34,6,6,1,214,,2014-09-17 19:00
忠明,臺中市,48,,良好,2.6,0.49,38,51,25,18,1.6,319,,2014-09-17 19:00
松山,臺北市,46,,良好,4.5,0.5,7.3,32,15,17,2.6,60,,2014-09-17 19:00
板橋,新北市,50,,良好,5.9,0.79,3.4,34,18,25,2.7,66,,2014-09-17 19:00
林口,新北市,60,懸浮微粒,普通,16,0.37,14,56,26,26,2.5,72,,2014-09-17 19:00
林園,高雄市,47,,良好,3.6,0.33,25,43,29,14,0.8,188,,2014-09-17 19:00
花蓮,花蓮縣,27,,良好,0.9,0.35,17,26,4,11,0.9,82,,2014-09-17 19:00
金門,金門縣,41,,良好,2,0.24,48,50,19,9.5,1.4,142,,2014-09-17 19:00
前金,高雄市,49,,良好,2.4,0.31,33,44,15,5.8,2.5,317,,2014-09-17 19:00
前鎮,高雄市,49,,良好,1.6,0.43,28,44,22,11,1,300,,2014-09-17 19:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.4,26,61,21,13,1.1,261,,2014-09-17 19:00
屏東,屏東縣,49,,良好,3.5,0.78,15,40,27,27,1.5,163,,2014-09-17 19:00
恆春,屏東縣,0,,,1.3,0.07,28,40,13,1.7,1.4,288,,2014-09-17 17:00
美濃,高雄市,40,,良好,1.5,0.23,33,33,7,8.5,0.9,67,,2014-09-17 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.43,36,67,36,14,2.3,30,,2014-09-17 19:00
埔里,南投縣,49,,良好,2,0.34,51,59,40,10,1.2,300,,2014-09-17 19:00
桃園,桃園縣,54,懸浮微粒,普通,16,0.61,24,57,29,29,2.1,86,,2014-09-17 19:00
馬公,澎湖縣,48,,良好,0.1,0.25,52,48,26,2.5,2.4,77,,2014-09-17 19:00
馬祖,連江縣,52,懸浮微粒,普通,1.2,0.24,57,53,23,4.4,2.9,45,,2014-09-17 19:00
基隆,基隆市,25,,良好,1.3,0.38,12,19,12,10,1,94,,2014-09-17 19:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.2,42,58,24,4.3,1.8,309,,2014-09-17 19:00
淡水,新北市,58,懸浮微粒,普通,4.8,0.25,35,57,26,6.4,,,,2014-09-17 19:00
麥寮,雲林縣,60,懸浮微粒,普通,0.6,0.26,44,73,29,3.5,2.5,61,,2014-09-17 19:00
