SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,63,臭氧,普通,1.3,0.23,76,64,32,4.3,3,56,,2014-09-17 16:00
基隆,基隆市,35,,良好,1.6,0.14,27,27,14,3,1.4,101,,2014-09-17 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.17,49,62,33,2.5,4.3,303,,2014-09-17 16:00
淡水,新北市,62,懸浮微粒,普通,2.7,0.25,60,81,40,5.1,,,,2014-09-17 16:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.19,46,78,27,1.4,3.3,264,,2014-09-17 16:00
善化,臺南市,47,,良好,1.4,0.13,40,51,17,2.5,3.9,308,,2014-09-17 16:00
復興,高雄市,0,,,2.7,0.37,24,,,8,1,224,,2014-09-17 16:00
湖口,新竹縣,54,懸浮微粒,普通,2.3,0.19,59,65,15,4.6,4.6,30,,2014-09-17 16:00
菜寮,新北市,52,臭氧,普通,2.8,0.36,62,60,34,12,3.5,98,,2014-09-17 16:00
陽明,臺北市,51,臭氧,普通,1.4,,61,32,28,,,,,2014-09-17 16:00
新竹,新竹市,56,臭氧,普通,1.7,0.26,68,50,28,8.1,2.1,49,,2014-09-17 16:00
新店,新北市,50,,良好,17,0.41,47,60,29,23,1.6,40,,2014-09-17 16:00
新莊,新北市,54,懸浮微粒,普通,4.6,0.34,63,68,34,14,4.8,75,,2014-09-17 16:00
新港,嘉義縣,53,懸浮微粒,普通,3.8,0.21,49,57,24,6.1,3.9,304,,2014-09-17 16:00
新營,臺南市,42,,良好,2.6,0.21,43,41,18,3.4,3,282,,2014-09-17 16:00
楠梓,高雄市,58,懸浮微粒,普通,5.9,0.25,29,59,7,14,2.3,269,,2014-09-17 16:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.12,26,28,10,4.6,,,,2014-09-17 16:00
萬華,臺北市,52,懸浮微粒,普通,5.1,0.36,58,68,41,19,3.4,99,,2014-09-17 16:00
嘉義,嘉義市,52,懸浮微粒,普通,,0.29,56,58,37,9.1,3.8,304,,2014-09-17 16:00
彰化,彰化縣,49,,良好,8.3,0.35,39,40,24,9.9,3.8,308,,2014-09-17 15:00
臺西,雲林縣,42,,良好,3.7,0.17,47,42,33,7.3,7.2,334,,2014-09-17 16:00
臺東,臺東縣,22,,良好,1.2,0.26,25,24,9,1.6,1.9,138,,2014-09-17 16:00
臺南,臺南市,36,,良好,2.2,0.24,36,38,18,4.8,3.3,311,,2014-09-17 16:00
鳳山,高雄市,0,,,,,,,19,,2.6,299,,2014-09-17 16:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.26,38,61,38,9.5,1.6,152,,2014-09-17 16:00
線西,彰化縣,43,,良好,2.7,0.13,39,34,17,1.4,4.2,192,,2014-09-17 16:00
橋頭,高雄市,41,,良好,6.5,0.21,31,34,13,13,4.6,287,,2014-09-17 16:00
頭份,苗栗縣,54,臭氧,普通,2.8,0.19,64,67,29,5.7,3.4,172,,2014-09-17 16:00
龍潭,桃園縣,60,臭氧,普通,4.4,0.31,73,76,36,9.1,3.3,49,,2014-09-17 16:00
豐原,臺中市,52,懸浮微粒,普通,3.4,0.18,38,60,22,10,3,316,,2014-09-17 16:00
關山,臺東縣,23,,良好,1.2,,24,22,7,1.7,3.2,221,,2014-09-17 16:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,0.15,44,53,19,3.4,5,82,,2014-09-17 16:00
