SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.6,0.15,30,59,38,4.1,1.8,345,,2014-09-17 09:00
三重,新北市,49,,良好,3.3,2.01,,54,17,41,,,,2014-09-17 09:00
三義,苗栗縣,37,,良好,3.7,0.27,28,43,21,8.7,2.1,193,,2014-09-17 09:00
土城,新北市,46,,良好,3.9,0.47,32,46,28,18,1.3,168,,2014-09-17 09:00
士林,臺北市,40,,良好,3.4,0.6,29,53,20,24,1.6,114,,2014-09-17 09:00
大同,臺北市,50,,良好,4.3,2.91,,59,15,39,,,,2014-09-17 09:00
大里,臺中市,38,,良好,7,0.65,29,57,23,18,1.5,207,,2014-09-17 09:00
大園,桃園縣,53,懸浮微粒,普通,2.7,0.21,35,63,23,8.3,1.8,136,,2014-09-17 09:00
大寮,高雄市,39,,良好,4.4,0.28,24,48,0,11,1.3,290,,2014-09-17 09:00
小港,高雄市,44,,良好,8.3,0.47,26,72,18,18,2.1,253,,2014-09-17 09:00
中山,臺北市,43,,良好,3.3,1.02,21,38,13,29,1.6,143,,2014-09-17 09:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,1.18,16,75,26,23,1.1,16,,2014-09-17 09:00
仁武,高雄市,56,懸浮微粒,普通,4,0.35,21,75,29,16,1.4,308,,2014-09-17 09:00
斗六,雲林縣,42,,良好,4.8,0.27,23,48,24,,1.7,56,,2014-09-17 09:00
冬山,宜蘭縣,44,,良好,,0.58,,59,26,,2,58,,2014-09-17 09:00
古亭,臺北市,29,,良好,3,0.79,23,37,23,23,1.5,155,,2014-09-17 09:00
左營,高雄市,53,懸浮微粒,普通,4.6,0.36,31,72,25,11,2.2,307,,2014-09-17 09:00
平鎮,桃園縣,56,懸浮微粒,普通,3.5,0.31,27,61,33,13,1.7,84,,2014-09-17 09:00
永和,新北市,32,,良好,3.5,2.14,16,40,21,30,1.1,99,,2014-09-17 09:00
安南,臺南市,39,,良好,4.8,0.25,24,42,15,10,2.4,355,,2014-09-17 09:00
朴子,嘉義縣,0,,,2.7,,24,42,6,5.7,1.6,47,,2014-09-17 09:00
汐止,新北市,40,,良好,4.1,0.49,28,45,28,20,1,82,,2014-09-17 09:00
竹山,南投縣,44,,良好,3,0.34,21,46,15,6.7,1.2,31,,2014-09-17 09:00
