SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.1,0.19,20,52,37,6.4,1.5,50,,2014-09-17 08:00
三重,新北市,49,,良好,4.1,2.17,,50,20,35,,,,2014-09-17 08:00
三義,苗栗縣,37,,良好,3,0.26,21,37,20,7.1,1,128,,2014-09-17 08:00
土城,新北市,46,,良好,4.7,0.62,12,49,23,21,1.1,174,,2014-09-17 08:00
士林,臺北市,37,,良好,3.5,0.6,11,45,17,24,0.5,198,,2014-09-17 08:00
大同,臺北市,49,,良好,5.9,5.08,,54,17,35,,,,2014-09-17 08:00
大里,臺中市,34,,良好,4.3,0.66,16,40,33,15,1.5,216,,2014-09-17 08:00
大園,桃園縣,52,懸浮微粒,普通,4.3,0.22,24,57,24,11,1.7,187,,2014-09-17 08:00
大寮,高雄市,37,,良好,2.2,0.38,8.8,44,0,11,1.4,81,,2014-09-17 08:00
小港,高雄市,39,,良好,4.3,0.51,10,49,10,13,2.1,59,,2014-09-17 08:00
中山,臺北市,45,,良好,3.2,0.66,9.7,34,13,21,1.6,150,,2014-09-17 08:00
中壢,桃園縣,58,懸浮微粒,普通,4.6,2.4,7.4,72,34,26,1.4,171,,2014-09-17 08:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.35,14,72,27,12,1.9,59,,2014-09-17 08:00
斗六,雲林縣,41,,良好,3.9,0.33,12,43,26,9.5,1.2,76,,2014-09-17 08:00
冬山,宜蘭縣,41,,良好,3.9,0.48,8.1,53,25,14,1.6,349,,2014-09-17 08:00
古亭,臺北市,28,,良好,2.4,0.9,6.1,28,11,19,1.5,184,,2014-09-17 08:00
左營,高雄市,52,懸浮微粒,普通,6.6,0.46,18,62,20,15,1.9,25,,2014-09-17 08:00
平鎮,桃園縣,56,懸浮微粒,普通,4.5,0.45,13,63,32,19,1.9,179,,2014-09-17 08:00
永和,新北市,30,,良好,2.8,2.42,5.4,42,20,21,1.2,155,,2014-09-17 08:00
安南,臺南市,38,,良好,4.4,0.38,13,35,11,13,2.1,25,,2014-09-17 08:00
朴子,嘉義縣,0,,,,,,33,3,,,,,2014-09-17 08:00
汐止,新北市,39,,良好,3.7,0.81,6.2,37,26,23,1,205,,2014-09-17 08:00
竹山,南投縣,43,,良好,2.4,0.28,10,43,14,7.1,0.7,325,,2014-09-17 08:00
竹東,新竹縣,36,,良好,2.1,0.31,11,44,7,8.2,1.1,150,,2014-09-17 08:00
西屯,臺中市,42,,良好,4.6,0.54,11,48,23,22,1.9,57,,2014-09-17 08:00
沙鹿,臺中市,58,懸浮微粒,普通,4.1,0.33,18,66,31,14,1.3,60,,2014-09-17 08:00
宜蘭,宜蘭縣,42,,良好,1.8,0.31,18,42,11,4.6,1.2,174,,2014-09-17 08:00
忠明,臺中市,37,,良好,5.7,0.59,12,42,21,23,1.2,303,,2014-09-17 08:00
松山,臺北市,34,,良好,4.1,0.71,11,32,17,24,1.1,184,,2014-09-17 08:00
板橋,新北市,42,,良好,5.3,0.84,11,50,25,28,0.7,225,,2014-09-17 08:00
林口,新北市,55,懸浮微粒,普通,11,0.45,11,68,36,26,1.8,107,,2014-09-17 08:00
林園,高雄市,48,,良好,2.5,0.31,18,75,72,7.4,1.8,65,,2014-09-17 08:00
花蓮,花蓮縣,26,,良好,1.2,0.31,12,23,3,4.5,2,216,,2014-09-17 08:00
金門,金門縣,41,,良好,1.5,0.29,26,43,16,6.5,2.8,96,,2014-09-17 08:00
前金,高雄市,49,,良好,7.2,0.57,12,56,20,19,2.3,295,,2014-09-17 08:00
前鎮,高雄市,44,,良好,5.8,0.66,11,55,21,20,1.2,350,,2014-09-17 08:00
南投,南投縣,39,,良好,1.8,0.39,12,49,19,6.9,1,103,,2014-09-17 08:00
屏東,屏東縣,37,,良好,2.6,0.49,13,39,5,9,1.4,87,,2014-09-17 08:00
恆春,屏東縣,30,,良好,0.8,0.07,16,31,5,1.3,3.3,31,,2014-09-17 08:00
美濃,高雄市,33,,良好,2.1,0.22,12,39,13,4.6,0.8,146,,2014-09-17 08:00
苗栗,苗栗縣,37,,良好,2.6,0.45,14,32,20,13,1.3,91,,2014-09-17 08:00
埔里,南投縣,35,,良好,1.3,0.36,14,28,22,6.9,1.1,189,,2014-09-17 08:00
桃園,桃園縣,46,,良好,7.3,0.49,15,49,28,20,1.1,175,,2014-09-17 08:00
馬公,澎湖縣,24,,良好,0.6,0.22,28,31,13,3.9,1.8,307,,2014-09-17 08:00
馬祖,連江縣,46,,良好,1.1,0.2,28,49,17,4,3.2,67,,2014-09-17 08:00
基隆,基隆市,33,,良好,2.8,0.6,11,45,31,18,0.4,247,,2014-09-17 08:00
崙背,雲林縣,49,,良好,3.2,0.37,9.9,58,23,10,1.9,24,,2014-09-17 08:00
淡水,新北市,52,懸浮微粒,普通,4,0.49,11,42,26,19,,,,2014-09-17 08:00
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.22,26,64,22,3.8,2.8,37,,2014-09-17 08:00
善化,臺南市,37,,良好,6.5,0.23,12,40,5,8.6,1.7,59,,2014-09-17 08:00
復興,高雄市,37,,良好,6.4,1.11,7.3,50,16,21,0.9,131,,2014-09-17 08:00
湖口,新竹縣,52,懸浮微粒,普通,5.5,0.32,14,56,11,19,1.2,222,,2014-09-17 08:00
菜寮,新北市,42,,良好,2.7,0.75,16,40,26,19,1.2,171,,2014-09-17 08:00
陽明,臺北市,21,,良好,1.6,0.19,23,27,21,5.1,,,,2014-09-17 08:00
新竹,新竹市,41,,良好,3.7,0.54,11,46,24,18,1.6,163,,2014-09-17 08:00
新店,新北市,26,,良好,1.5,0.48,13,24,20,12,2.5,212,,2014-09-17 08:00
新莊,新北市,40,,良好,7.3,0.58,9,43,25,25,0.8,212,,2014-09-17 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.39,9.8,59,29,11,0.9,28,,2014-09-17 08:00
新營,臺南市,41,,良好,2.8,0.31,15,37,14,7.2,2.1,23,,2014-09-17 08:00
楠梓,高雄市,51,懸浮微粒,普通,5.8,0.47,19,68,27,14,1.7,54,,2014-09-17 08:00
萬里,新北市,45,,良好,2.9,0.41,14,51,28,13,1.9,170,,2014-09-17 08:00
萬華,臺北市,30,,良好,2.2,0.61,11,28,13,17,1,159,,2014-09-17 08:00
嘉義,嘉義市,42,,良好,,,,43,12,,,,,2014-09-17 08:00
彰化,彰化縣,52,懸浮微粒,普通,9.7,0.67,18,43,18,14,0.7,85,,2014-09-17 08:00
臺西,雲林縣,39,,良好,9.2,0.16,22,49,31,9.6,3.4,33,,2014-09-17 08:00
臺東,臺東縣,24,,良好,1.1,0.35,8.3,20,6,2.5,0.9,42,,2014-09-17 08:00
臺南,臺南市,29,,良好,4.1,0.5,21,36,18,13,1.9,48,,2014-09-17 08:00
鳳山,高雄市,48,,良好,3.3,0.5,13,49,16,11,1.8,55,,2014-09-17 08:00
潮州,屏東縣,30,,良好,2.5,0.19,12,31,9,3.5,1.4,64,,2014-09-17 08:00
線西,彰化縣,39,,良好,3.6,0.3,24,42,21,7.7,1.6,12,,2014-09-17 08:00
橋頭,高雄市,30,,良好,2.7,0.34,13,33,5,10,1.8,72,,2014-09-17 08:00
頭份,苗栗縣,48,,良好,2.7,0.38,12,44,23,10,1.5,134,,2014-09-17 08:00
龍潭,桃園縣,46,,良好,1.9,0.41,12,37,6,8.2,1.6,152,,2014-09-17 08:00
豐原,臺中市,38,,良好,2.2,0.51,13,46,13,11,1,43,,2014-09-17 08:00
關山,臺東縣,27,,良好,1.8,,7,43,9,3.3,0.8,131,,2014-09-17 08:00
觀音,桃園縣,49,,良好,4.9,0.18,19,54,12,12,2.4,227,,2014-09-17 08:00
