SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.13,29,59,41,2,1.4,19,,2014-07-28 08:00
三重,新北市,29,懸浮微粒,良好,2.9,1.82,,37,7,20,,,,2014-07-28 08:00
三義,苗栗縣,36,懸浮微粒,良好,1.5,0.17,15,31,17,4,1.4,172,,2014-07-28 08:00
土城,新北市,30,懸浮微粒,良好,4.3,0.37,8.3,33,12,12,0.9,163,,2014-07-28 08:00
士林,臺北市,12,懸浮微粒,良好,2.1,0.32,8.6,18,0,11,1.3,138,,2014-07-28 08:00
大同,臺北市,33,懸浮微粒,良好,5,2.88,,40,8,23,,,,2014-07-28 08:00
大里,臺中市,50,懸浮微粒,良好,3.1,0.62,17,51,33,16,1.2,241,,2014-07-28 08:00
大園,桃園縣,34,懸浮微粒,良好,6.7,0.3,7.1,38,17,14,1.7,147,,2014-07-28 08:00
大寮,高雄市,44,懸浮微粒,良好,2.1,0.41,15,42,15,8.2,1.2,103,,2014-07-28 08:00
小港,高雄市,46,懸浮微粒,良好,3.4,0.52,25,36,20,17,1.8,41,,2014-07-28 08:00
中山,臺北市,30,懸浮微粒,良好,0.7,0.42,4.1,30,7,12,1.3,150,,2014-07-28 08:00
中壢,桃園縣,40,懸浮微粒,良好,4.4,2.97,2.8,46,15,22,1.2,193,,2014-07-28 08:00
仁武,高雄市,49,懸浮微粒,良好,7.6,0.37,19,61,20,19,1.2,300,,2014-07-28 08:00
斗六,雲林縣,48,懸浮微粒,良好,2.4,0.33,34,47,32,6.8,1.6,1.4,,2014-07-28 08:00
冬山,宜蘭縣,22,懸浮微粒,良好,2.4,0.32,5.3,26,9,7.3,1.9,306,,2014-07-28 08:00
古亭,臺北市,23,懸浮微粒,良好,1.9,0.57,6.4,21,3,10,1.4,20,,2014-07-28 08:00
左營,高雄市,48,懸浮微粒,良好,4.2,0.37,32,56,22,9.3,2.3,46,,2014-07-28 08:00
平鎮,桃園縣,31,懸浮微粒,良好,2.2,0.5,7.4,34,14,15,1.2,149,,2014-07-28 08:00
永和,新北市,12,懸浮微粒,良好,2.5,1.48,5.7,18,6,11,1.5,122,,2014-07-28 08:00
安南,臺南市,35,懸浮微粒,良好,3,0.33,23,44,14,10,1.8,40,,2014-07-28 08:00
朴子,嘉義縣,44,懸浮微粒,良好,4.3,0.19,23,48,11,5.8,1.5,304,,2014-07-28 08:00
汐止,新北市,14,懸浮微粒,良好,7.5,0.3,6.5,21,11,12,1.4,104,,2014-07-28 08:00
竹山,南投縣,47,懸浮微粒,良好,2,0.22,12,48,15,6,0.7,295,,2014-07-28 08:00
竹東,新竹縣,41,懸浮微粒,良好,2.1,0.25,13,37,13,3.9,1.4,139,,2014-07-28 08:00
西屯,臺中市,40,懸浮微粒,良好,4.4,0.42,16,51,36,19,1.4,177,,2014-07-28 08:00
沙鹿,臺中市,36,懸浮微粒,良好,4.3,0.29,18,37,21,11,1.1,232,,2014-07-28 08:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,3.5,0.35,9.6,29,11,5.4,1.1,82,,2014-07-28 08:00
忠明,臺中市,32,懸浮微粒,良好,4.4,0.45,23,37,26,15,1.2,200,,2014-07-28 08:00
松山,臺北市,16,懸浮微粒,良好,2.5,0.4,8.8,21,4,11,1.2,51,,2014-07-28 08:00
板橋,新北市,23,懸浮微粒,良好,4.4,0.55,7.5,35,13,16,1.4,120,,2014-07-28 08:00
林口,新北市,11,懸浮微粒,良好,1.9,0.29,9.5,21,9,11,1.9,80,,2014-07-28 08:00
林園,高雄市,28,懸浮微粒,良好,2.4,0.3,23,26,19,3.8,1.7,82,,2014-07-28 08:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,0.24,10,20,12,4.5,1.7,220,,2014-07-28 08:00
金門,金門縣,29,懸浮微粒,良好,5.4,0.34,21,33,13,8.2,1.2,106,,2014-07-28 08:00
前金,高雄市,44,懸浮微粒,良好,5,0.44,30,50,20,10,2.3,26,,2014-07-28 08:00
前鎮,高雄市,44,懸浮微粒,良好,7.7,0.57,24,49,23,19,1.2,34,,2014-07-28 08:00
南投,南投縣,40,懸浮微粒,良好,2.2,0.42,18,37,24,8,0.8,201,,2014-07-28 08:00
屏東,屏東縣,44,懸浮微粒,良好,1.3,0.42,22,48,21,8.5,0.8,194,,2014-07-28 08:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.05,16,22,0,0.2,2.2,51,,2014-07-28 08:00
美濃,高雄市,33,懸浮微粒,良好,1.2,0.3,19,37,16,5,1,258,,2014-07-28 08:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.3,0.28,16,42,16,8.8,1.8,180,,2014-07-28 08:00
埔里,南投縣,30,懸浮微粒,良好,2.3,0.22,13,27,18,4.1,1.1,73,,2014-07-28 08:00
桃園,桃園縣,33,懸浮微粒,良好,23,0.58,8.3,27,18,12,1.3,74,,2014-07-28 08:00
馬公,澎湖縣,14,臭氧,良好,2.9,0.09,17,21,8,7.2,1.8,311,,2014-07-28 08:00
馬祖,連江縣,36,懸浮微粒,良好,2.8,0.37,13,43,19,7.1,1.8,84,,2014-07-28 08:00
基隆,基隆市,15,懸浮微粒,良好,1.2,0.31,9.3,15,9,4.1,1.7,95,,2014-07-28 08:00
崙背,雲林縣,57,懸浮微粒,普通,3.1,0.25,36,74,56,5.9,1.6,339,,2014-07-28 08:00
淡水,新北市,23,懸浮微粒,良好,2.7,0.25,11,26,9,9.4,,,,2014-07-28 08:00
麥寮,雲林縣,50,懸浮微粒,良好,4.4,0.29,30,42,23,14,2.3,244,,2014-07-28 08:00
善化,臺南市,34,懸浮微粒,良好,4.8,0.22,26,42,26,7,2.4,2.6,,2014-07-28 08:00
復興,高雄市,41,懸浮微粒,良好,6.5,1.09,13,49,17,23,1,88,,2014-07-28 08:00
湖口,新竹縣,29,懸浮微粒,良好,2.4,0.22,19,31,24,8.7,1.3,187,,2014-07-28 08:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1.7,0.08,14,17,7,1.1,,,,2014-07-28 08:00
新竹,新竹市,25,懸浮微粒,良好,2.4,0.36,17,24,15,11,1.4,177,,2014-07-28 08:00
新店,新北市,15,懸浮微粒,良好,1.5,0.33,8.2,17,8,6.2,1.6,188,,2014-07-28 08:00
新莊,新北市,17,懸浮微粒,良好,6,0.63,8.1,24,10,18,1.7,90,,2014-07-28 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.25,55,66,34,3.4,1.7,318,,2014-07-28 08:00
新營,臺南市,46,懸浮微粒,良好,5.3,0.25,24,51,23,7.9,2.1,2.9,,2014-07-28 08:00
楠梓,高雄市,49,懸浮微粒,良好,3.6,0.42,20,47,24,14,1.8,46,,2014-07-28 08:00
萬里,新北市,25,懸浮微粒,良好,4.2,0.18,8,26,9,5.2,1.7,44,,2014-07-28 08:00
萬華,臺北市,17,懸浮微粒,良好,2.3,0.45,6.9,18,8,12,0.9,137,,2014-07-28 08:00
嘉義,嘉義市,43,懸浮微粒,良好,3.5,0.39,32,48,21,9.3,1.3,309,,2014-07-28 08:00
彰化,彰化縣,49,懸浮微粒,良好,3.3,0.31,23,56,28,12,1.1,204,,2014-07-28 08:00
臺西,雲林縣,33,懸浮微粒,良好,13,0.31,24,46,39,26,1.4,62,,2014-07-28 08:00
臺東,臺東縣,17,懸浮微粒,良好,1.2,0.28,7.9,16,2,2,2,284,,2014-07-28 08:00
臺南,臺南市,27,懸浮微粒,良好,3.7,0.4,24,29,11,6.6,1.3,343,,2014-07-28 08:00
