SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.6,0.08,37,22,20,,2.2,302,,2014-07-28 16:00
三重,新北市,37,懸浮微粒,良好,2.4,1.2,,41,21,23,,,,2014-07-28 16:00
三義,苗栗縣,44,臭氧,良好,2.5,0.14,53,31,20,5,3.2,31,,2014-07-28 16:00
土城,新北市,26,懸浮微粒,良好,1.2,0.15,21,21,,5.4,2,234,,2014-07-28 16:00
士林,臺北市,29,懸浮微粒,良好,4.6,0.17,21,40,9,8,3.1,59,,2014-07-28 16:00
大同,臺北市,37,懸浮微粒,良好,2.5,0.67,,38,10,18,,,,2014-07-28 16:00
大里,臺中市,51,懸浮微粒,普通,9.8,0.43,51,54,30,17,2,277,,2014-07-28 16:00
大園,桃園縣,34,懸浮微粒,良好,,,30,27,9,,5.2,82,,2014-07-28 16:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.53,33,82,27,19,1.3,197,,2014-07-28 16:00
小港,高雄市,51,懸浮微粒,普通,3.5,0.15,,41,18,17,3.4,267,,2014-07-28 16:00
中山,臺北市,44,懸浮微粒,良好,,,11,51,17,,3.1,100,,2014-07-28 16:00
中壢,桃園縣,45,懸浮微粒,良好,4.2,1.28,20,48,21,34,1.5,206,,2014-07-28 16:00
仁武,高雄市,47,懸浮微粒,良好,3,0.16,43,29,26,6.9,2.9,288,,2014-07-28 16:00
斗六,雲林縣,49,懸浮微粒,良好,,0.17,40,54,18,,2.7,113,,2014-07-28 16:00
冬山,宜蘭縣,21,懸浮微粒,良好,5,0.16,23,21,9,8.8,3.9,91,,2014-07-28 16:00
古亭,臺北市,20,懸浮微粒,良好,0.8,0.24,15,16,10,7.5,4.8,17,,2014-07-28 16:00
左營,高雄市,40,懸浮微粒,良好,2.6,0.13,47,35,11,5.2,3.2,307,,2014-07-28 16:00
平鎮,桃園縣,37,懸浮微粒,良好,2.2,0.27,36,37,19,14,3.3,75,,2014-07-28 16:00
永和,新北市,17,懸浮微粒,良好,1.6,0.25,17,15,12,5.5,3.5,136,,2014-07-28 16:00
