SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.3,0.32,15,32,8,5.9,1.6,104,,2014-07-28 09:00
忠明,臺中市,35,懸浮微粒,良好,3.6,0.43,26,45,21,13,1.1,64,,2014-07-28 09:00
松山,臺北市,17,懸浮微粒,良好,3,0.51,11,20,4,16,2,67,,2014-07-28 09:00
板橋,新北市,26,懸浮微粒,良好,2.5,0.74,13,31,13,16,1.4,148,,2014-07-28 09:00
林口,新北市,14,懸浮微粒,良好,2.4,0.32,16,24,7,11,2.1,79,,2014-07-28 09:00
林園,高雄市,29,臭氧,良好,2.5,0.29,35,31,23,3.8,2.3,190,,2014-07-28 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.7,0.33,9.5,24,6,9.1,1.2,16,,2014-07-28 09:00
金門,金門縣,31,懸浮微粒,良好,4.4,0.35,29,34,13,8.6,1.4,103,,2014-07-28 09:00
前金,高雄市,44,懸浮微粒,良好,3.7,0.47,38,47,21,9.1,2.1,294,,2014-07-28 09:00
前鎮,高雄市,45,懸浮微粒,良好,4.7,0.57,32,49,23,16,1.6,328,,2014-07-28 09:00
南投,南投縣,40,懸浮微粒,良好,2.4,0.38,25,42,26,10,0.8,138,,2014-07-28 09:00
屏東,屏東縣,47,懸浮微粒,良好,1.6,0.41,34,48,22,8.3,1.5,314,,2014-07-28 09:00
恆春,屏東縣,21,懸浮微粒,良好,1.3,0.04,18,18,2,,3,56,,2014-07-28 09:00
美濃,高雄市,34,懸浮微粒,良好,1.7,0.26,31,34,10,4.3,1.1,358,,2014-07-28 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.8,0.19,24,37,18,7.1,1.6,209,,2014-07-28 09:00
埔里,南投縣,30,懸浮微粒,良好,1.6,0.23,21,28,18,4.9,0.9,162,,2014-07-28 09:00
桃園,桃園縣,31,懸浮微粒,良好,8.2,0.57,23,27,16,17,1.4,77,,2014-07-28 09:00
馬公,澎湖縣,15,懸浮微粒,良好,4.1,0.1,17,21,8,8.2,2,304,,2014-07-28 09:00
馬祖,連江縣,38,懸浮微粒,良好,3.3,0.33,15,42,20,6.9,1.8,93,,2014-07-28 09:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.19,15,13,7,2.4,2.5,96,,2014-07-28 09:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.19,34,69,48,4.7,1.2,301,,2014-07-28 09:00
淡水,新北市,23,懸浮微粒,良好,2.7,0.38,17,26,8,18,,,,2014-07-28 09:00
麥寮,雲林縣,50,懸浮微粒,良好,2.9,0.32,28,48,23,12,1.5,46,,2014-07-28 09:00
善化,臺南市,37,懸浮微粒,良好,4.2,0.17,25,41,26,6.5,3.8,327,,2014-07-28 09:00
復興,高雄市,43,懸浮微粒,良好,4.9,1.19,18,53,18,22,0.8,104,,2014-07-28 09:00
湖口,新竹縣,30,懸浮微粒,良好,2.7,0.17,24,31,21,9.2,1,200,,2014-07-28 09:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,13,臭氧,良好,1.8,0.08,16,10,6,1.2,,,,2014-07-28 09:00
新竹,新竹市,26,懸浮微粒,良好,2.4,0.26,23,29,14,7.9,1.2,261,,2014-07-28 09:00
新店,新北市,16,懸浮微粒,良好,2.1,0.47,14,18,13,12,1,249,,2014-07-28 09:00
新莊,新北市,19,懸浮微粒,良好,4,0.67,16,24,11,15,1.8,83,,2014-07-28 09:00
新港,嘉義縣,54,懸浮微粒,普通,4,0.23,49,68,41,5.3,2.4,286,,2014-07-28 09:00
新營,臺南市,46,懸浮微粒,良好,4.7,0.19,28,48,24,5.9,2.2,36,,2014-07-28 09:00
楠梓,高雄市,49,懸浮微粒,良好,2.9,0.26,37,54,23,6.9,2.8,343,,2014-07-28 09:00
萬里,新北市,25,懸浮微粒,良好,4.1,0.09,14,20,5,3.8,3.9,80,,2014-07-28 09:00
萬華,臺北市,18,懸浮微粒,良好,2.2,0.64,10,21,9,17,1.5,87,,2014-07-28 09:00
嘉義,嘉義市,45,懸浮微粒,良好,4.3,0.38,44,55,33,12,1.6,232,,2014-07-28 09:00
彰化,彰化縣,50,懸浮微粒,良好,3,0.31,28,54,21,8.2,1.3,14,,2014-07-28 09:00
臺西,雲林縣,37,懸浮微粒,良好,11,0.24,22,44,41,21,1.4,130,,2014-07-28 09:00
臺東,臺東縣,17,懸浮微粒,良好,1.3,0.28,12,16,4,2.7,2.3,75,,2014-07-28 09:00
臺南,臺南市,28,懸浮微粒,良好,3.2,0.39,25,35,12,6.6,2.8,334,,2014-07-28 09:00
鳳山,高雄市,50,懸浮微粒,良好,4.2,0.37,36,55,25,11,1.5,337,,2014-07-28 09:00
潮州,屏東縣,41,懸浮微粒,良好,3.1,0.19,27,50,7,3.5,1,92,,2014-07-28 09:00
線西,彰化縣,27,懸浮微粒,良好,6,0.41,32,23,13,2.9,2,332,,2014-07-28 09:00
橋頭,高雄市,38,懸浮微粒,良好,3.4,0.25,33,39,4,8.1,2.6,48,,2014-07-28 09:00
頭份,苗栗縣,40,懸浮微粒,良好,5.9,0.25,25,43,24,13,1.2,277,,2014-07-28 09:00
龍潭,桃園縣,40,懸浮微粒,良好,1.9,0.28,28,40,21,8,1.6,74,,2014-07-28 09:00
豐原,臺中市,48,懸浮微粒,良好,2.8,0.44,16,60,24,12,0.9,282,,2014-07-28 09:00
關山,臺東縣,17,懸浮微粒,良好,1.4,,13,17,1,2.9,1.3,57,,2014-07-28 09:00
觀音,桃園縣,43,懸浮微粒,良好,4.2,0.27,27,45,35,12,2.9,70,,2014-07-28 09:00
