SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.1,40,33,29,,2,293,,2014-07-28 11:00
三重,新北市,36,懸浮微粒,良好,1.9,1.12,,41,12,27,,,,2014-07-28 11:00
三義,苗栗縣,36,懸浮微粒,良好,4.6,0.26,39,42,26,8.8,1.6,277,,2014-07-28 11:00
土城,新北市,28,臭氧,良好,1.4,0.21,34,22,10,6.6,2.2,154,,2014-07-28 11:00
士林,臺北市,24,臭氧,良好,1.5,0.15,29,34,10,5.9,2.1,151,,2014-07-28 11:00
大同,臺北市,41,懸浮微粒,良好,2.7,1.05,,44,8,26,,,,2014-07-28 11:00
大里,臺中市,52,懸浮微粒,普通,4,0.35,52,54,32,11,1.1,254,,2014-07-28 11:00
大園,桃園縣,34,懸浮微粒,良好,4.7,0.22,35,38,18,17,3.9,314,,2014-07-28 11:00
大寮,高雄市,47,懸浮微粒,良好,2.9,0.3,47,44,22,13,1.2,212,,2014-07-28 11:00
小港,高雄市,50,懸浮微粒,良好,5.6,0.3,40,58,27,25,3.5,276,,2014-07-28 11:00
中山,臺北市,35,懸浮微粒,良好,0.8,0.43,9.1,44,10,18,1.9,60,,2014-07-28 11:00
中壢,桃園縣,49,懸浮微粒,良好,5.9,0.88,,,,35,1.6,254,,2014-07-28 11:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.29,42,67,26,13,1.8,272,,2014-07-28 11:00
斗六,雲林縣,50,懸浮微粒,良好,2.6,0.15,54,52,39,2.4,1.7,334,,2014-07-28 11:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.4,0.15,18,27,7,7.1,3,71,,2014-07-28 11:00
古亭,臺北市,25,懸浮微粒,良好,1.4,0.22,22,31,12,7.3,2.4,13,,2014-07-28 11:00
左營,高雄市,52,懸浮微粒,普通,2,0.22,40,58,22,6.3,3,306,,2014-07-28 11:00
平鎮,桃園縣,51,臭氧,普通,,,61,58,27,,2.7,18,,2014-07-28 11:00
永和,新北市,15,懸浮微粒,良好,,,,,,,2,115,,2014-07-28 11:00
安南,臺南市,37,懸浮微粒,良好,2.1,0.13,35,32,11,4.3,2.7,316,,2014-07-28 11:00
朴子,嘉義縣,46,懸浮微粒,良好,4.8,0.21,54,53,33,7.2,1.5,300,,2014-07-28 11:00
汐止,新北市,21,臭氧,良好,2.4,0.15,25,15,7,6.2,2.5,58,,2014-07-28 11:00
竹山,南投縣,48,懸浮微粒,良好,2.3,0.15,56,48,27,3.5,1.9,296,,2014-07-28 11:00
竹東,新竹縣,38,臭氧,良好,2.3,0.2,45,33,24,5.7,2,23,,2014-07-28 11:00
西屯,臺中市,42,懸浮微粒,良好,8.4,0.31,31,36,23,17,1.5,221,,2014-07-28 11:00
沙鹿,臺中市,39,懸浮微粒,良好,7.6,0.22,28,49,31,17,2.2,299,,2014-07-28 11:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,0.8,0.17,23,27,0,2.7,2.2,128,,2014-07-28 11:00
忠明,臺中市,39,臭氧,良好,4.2,0.34,47,36,25,13,1.5,206,,2014-07-28 11:00
