SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3,0.12,44,,22,0.1,1.3,299,,2014-07-28 19:00
三重,新北市,45,懸浮微粒,良好,3,2.38,,41,18,21,,,,2014-07-28 19:00
三義,苗栗縣,36,臭氧,良好,2.5,0.2,43,33,22,6.9,1.8,40,,2014-07-28 19:00
土城,新北市,22,懸浮微粒,良好,1,0.35,11,20,5,10,1.1,139,,2014-07-28 19:00
士林,臺北市,27,懸浮微粒,良好,1.6,0.24,13,8,13,7.5,2.5,104,,2014-07-28 19:00
大同,臺北市,41,懸浮微粒,良好,3.6,1.81,,43,7,22,,,,2014-07-28 19:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.45,43,46,39,14,1.7,276,,2014-07-28 19:00
大園,桃園縣,29,懸浮微粒,良好,2.8,0.25,13,28,11,13,4.3,66,,2014-07-28 19:00
大寮,高雄市,51,懸浮微粒,普通,12,0.89,22,47,16,28,0.6,203,,2014-07-28 19:00
小港,高雄市,52,懸浮微粒,普通,7,0.19,22,62,15,23,2.7,275,,2014-07-28 19:00
中山,臺北市,47,懸浮微粒,良好,0.8,0.77,2.9,51,9,18,2.7,108,,2014-07-28 19:00
中壢,桃園縣,49,懸浮微粒,良好,4.2,1.92,4.2,45,19,21,1.8,250,,2014-07-28 19:00
仁武,高雄市,45,懸浮微粒,良好,2.8,0.2,38,44,18,11,1.7,285,,2014-07-28 19:00
斗六,雲林縣,49,懸浮微粒,良好,1.5,0.4,37,40,18,12,1.3,262,,2014-07-28 19:00
冬山,宜蘭縣,23,懸浮微粒,良好,5.2,0.16,6.2,27,8,13,3.1,115,,2014-07-28 19:00
古亭,臺北市,21,懸浮微粒,良好,0.9,0.46,9.3,22,11,11,3,15,,2014-07-28 19:00
左營,高雄市,42,懸浮微粒,良好,1.6,0.18,47,45,16,3.5,2.3,293,,2014-07-28 19:00
平鎮,桃園縣,35,懸浮微粒,良好,2.7,0.36,11,29,21,12,4,97,,2014-07-28 19:00
永和,新北市,11,懸浮微粒,良好,1.5,0.6,12,7,11,9.7,3.3,131,,2014-07-28 19:00
安南,臺南市,36,懸浮微粒,良好,1.6,0.17,37,31,12,5,2.1,307,,2014-07-28 19:00
朴子,嘉義縣,43,懸浮微粒,良好,2.2,0.2,30,35,9,4.6,1.9,288,,2014-07-28 19:00
汐止,新北市,17,懸浮微粒,良好,1.6,0.22,8.5,17,10,8.8,2,43,,2014-07-28 19:00
竹山,南投縣,50,懸浮微粒,良好,2,0.24,25,49,17,7.3,0.8,193,,2014-07-28 19:00
竹東,新竹縣,40,懸浮微粒,良好,2.8,0.25,46,35,13,6.9,3.1,204,,2014-07-28 19:00
西屯,臺中市,41,懸浮微粒,良好,2.6,0.19,46,40,26,7.4,1.8,302,,2014-07-28 19:00
沙鹿,臺中市,35,懸浮微粒,良好,2.8,0.28,38,37,24,8.3,2.4,330,,2014-07-28 19:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.2,0.27,16,31,5,3.9,2.6,125,,2014-07-28 19:00
忠明,臺中市,37,臭氧,良好,2.6,0.41,45,36,24,16,1.6,294,,2014-07-28 19:00
松山,臺北市,23,懸浮微粒,良好,1.2,0.4,8.7,11,13,12,1.8,62,,2014-07-28 19:00
板橋,新北市,27,懸浮微粒,良好,0.6,0.58,7.4,23,10,14,3,86,,2014-07-28 19:00
林口,新北市,21,懸浮微粒,良好,1.8,0.3,13,13,12,12,3.1,78,,2014-07-28 19:00
林園,高雄市,29,臭氧,良好,6.1,0.18,34,23,21,9.9,1.9,269,,2014-07-28 19:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,0.35,17,21,8,8.7,1.6,50,,2014-07-28 19:00
金門,金門縣,38,臭氧,良好,2.3,0.24,46,29,13,5.8,0.6,115,,2014-07-28 19:00
前金,高雄市,36,臭氧,良好,2.2,0.26,43,32,15,4.6,2,276,,2014-07-28 19:00
前鎮,高雄市,37,懸浮微粒,良好,12,0.24,26,35,21,20,1.7,307,,2014-07-28 19:00
南投,南投縣,39,懸浮微粒,良好,1.3,0.35,35,35,26,11,1.8,140,,2014-07-28 19:00
屏東,屏東縣,45,懸浮微粒,良好,5.5,0.9,38,53,31,27,0.7,273,,2014-07-28 19:00
恆春,屏東縣,22,臭氧,良好,1.3,0.04,26,21,2,,,,,2014-07-28 19:00
美濃,高雄市,28,懸浮微粒,良好,0.8,0.29,27,22,11,9,1.2,54,,2014-07-28 19:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.3,0.27,16,35,12,9.4,1.2,233,,2014-07-28 19:00
埔里,南投縣,42,臭氧,良好,4.3,0.43,50,46,41,14,2.5,282,,2014-07-28 19:00
桃園,桃園縣,25,懸浮微粒,良好,1.2,0.26,13,20,10,9.5,3.2,96,,2014-07-28 19:00
馬公,澎湖縣,31,臭氧,良好,1.7,0.12,37,24,8,7.3,1.1,282,,2014-07-28 19:00
馬祖,連江縣,21,懸浮微粒,良好,2.3,0.14,12,16,6,3.1,1.7,120,,2014-07-28 19:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.27,11,13,9,3.3,1.8,126,,2014-07-28 19:00
崙背,雲林縣,36,懸浮微粒,良好,3.1,0.13,31,33,12,4,2,288,,2014-07-28 19:00
淡水,新北市,25,懸浮微粒,良好,1.7,0.13,17,22,18,3.4,,,,2014-07-28 19:00
麥寮,雲林縣,37,懸浮微粒,良好,1.8,0.11,30,33,5,3.8,1,292,,2014-07-28 19:00
善化,臺南市,38,懸浮微粒,良好,3.4,0.18,34,31,21,8.5,2,103,,2014-07-28 19:00
復興,高雄市,34,懸浮微粒,良好,6.6,0.82,10,37,29,30,0.6,129,,2014-07-28 19:00
湖口,新竹縣,21,懸浮微粒,良好,3,0.33,14,17,5,15,3.1,81,,2014-07-28 19:00
菜寮,新北市,0,二氧化硫,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,14,臭氧,良好,1.9,0.08,17,4,6,1.4,,,,2014-07-28 19:00
新竹,新竹市,27,懸浮微粒,良好,1.5,0.48,12,24,4,16,2.1,189,,2014-07-28 19:00
新店,新北市,18,懸浮微粒,良好,1.1,0.3,16,21,8,7.6,3.2,125,,2014-07-28 19:00
新莊,新北市,18,懸浮微粒,良好,2.9,0.47,11,13,15,12,3.8,77,,2014-07-28 19:00
新港,嘉義縣,41,懸浮微粒,良好,2.5,0.16,34,32,17,5,2.6,291,,2014-07-28 19:00
新營,臺南市,39,懸浮微粒,良好,2.8,0.24,29,33,17,6.1,1.9,306,,2014-07-28 19:00
楠梓,高雄市,48,懸浮微粒,良好,3.2,0.3,44,49,23,7.6,1.8,285,,2014-07-28 19:00
萬里,新北市,23,懸浮微粒,良好,2.9,0.1,12,18,10,4.3,3.2,105,,2014-07-28 19:00
萬華,臺北市,23,懸浮微粒,良好,1.7,0.5,6,26,20,17,3.1,95,,2014-07-28 19:00
嘉義,嘉義市,42,臭氧,良好,2.6,0.3,50,21,18,11,1.2,276,,2014-07-28 19:00
彰化,彰化縣,35,懸浮微粒,良好,6.3,0.47,38,43,23,16,1.5,291,,2014-07-28 19:00
臺西,雲林縣,27,臭氧,良好,2.3,0.07,32,21,16,2.3,3.2,316,,2014-07-28 19:00
臺東,臺東縣,20,臭氧,良好,1.3,0.35,24,24,9,7.5,1.7,71,,2014-07-28 19:00
臺南,臺南市,38,懸浮微粒,良好,3.1,0.31,39,37,18,5.2,1.9,270,,2014-07-28 19:00
鳳山,高雄市,0,臭氧,,2.6,0.68,34,40,14,16,1.1,289,,2014-07-28 19:00
潮州,屏東縣,50,懸浮微粒,良好,4,0.26,37,61,36,8.1,1.2,145,,2014-07-28 19:00
線西,彰化縣,45,臭氧,良好,3.3,0.18,54,28,15,2.9,2.5,321,,2014-07-28 19:00
橋頭,高雄市,39,臭氧,良好,3.3,0.25,46,39,8,5.7,2.8,251,,2014-07-28 19:00
頭份,苗栗縣,35,懸浮微粒,良好,2.3,0.24,21,33,16,7.5,2.4,225,,2014-07-28 19:00
龍潭,桃園縣,46,懸浮微粒,良好,1.8,0.35,14,40,15,13,1,125,,2014-07-28 19:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.3,51,32,36,8.4,1.8,323,,2014-07-28 19:00
關山,臺東縣,17,懸浮微粒,良好,1.4,,17,18,7,2.5,1.3,216,,2014-07-28 19:00
觀音,桃園縣,38,懸浮微粒,良好,5.6,0.3,8.3,44,17,17,4.4,98,,2014-07-28 19:00
