SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.4,0.09,39,32,30,,2.6,291,,2014-07-28 13:00
三重,新北市,37,懸浮微粒,良好,3.7,1.12,,40,17,31,,,,2014-07-28 13:00
三義,苗栗縣,42,臭氧,良好,2.4,0.15,50,40,30,5,2.9,341,,2014-07-28 13:00
土城,新北市,34,臭氧,良好,1.7,0.18,41,29,8,5.8,2,127,,2014-07-28 13:00
士林,臺北市,27,懸浮微粒,良好,3.7,0.16,32,33,13,7.6,2.8,62,,2014-07-28 13:00
大同,臺北市,39,懸浮微粒,良好,4.2,0.74,,34,11,24,,,,2014-07-28 13:00
大里,臺中市,57,臭氧,普通,,,68,54,,,2.5,268,,2014-07-28 13:00
大園,桃園縣,39,臭氧,良好,3.5,0.18,47,36,9,10,3.6,55,,2014-07-28 13:00
大寮,高雄市,51,懸浮微粒,普通,4.1,0.32,58,73,30,14,2.5,264,,2014-07-28 13:00
小港,高雄市,54,懸浮微粒,普通,4.5,0.21,33,81,23,19,3.3,264,,2014-07-28 13:00
中山,臺北市,40,懸浮微粒,良好,2.3,0.33,15,47,14,17,2.4,92,,2014-07-28 13:00
中壢,桃園縣,50,懸浮微粒,良好,4.1,0.6,55,46,23,21,1.7,164,,2014-07-28 13:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.17,43,58,26,8.6,2.9,282,,2014-07-28 13:00
斗六,雲林縣,50,懸浮微粒,良好,,,58,53,37,2.9,2.9,20,,2014-07-28 13:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.5,0.13,21,18,5,4.7,3.4,83,,2014-07-28 13:00
古亭,臺北市,26,臭氧,良好,5.9,0.26,31,22,9,11,3.7,12,,2014-07-28 13:00
左營,高雄市,49,懸浮微粒,良好,2.1,0.13,36,37,19,2.9,3.8,297,,2014-07-28 13:00
平鎮,桃園縣,57,臭氧,普通,3.6,0.27,68,42,27,13,2.5,354,,2014-07-28 13:00
永和,新北市,24,臭氧,良好,4.9,0.49,29,18,11,13,3.5,79,,2014-07-28 13:00
安南,臺南市,40,臭氧,良好,2.2,0.14,48,30,17,3.5,3.5,301,,2014-07-28 13:00
朴子,嘉義縣,49,懸浮微粒,良好,2.5,0.17,47,51,27,3.4,2.8,291,,2014-07-28 13:00
汐止,新北市,19,臭氧,良好,4.9,0.19,23,20,9,10,2.5,59,,2014-07-28 13:00
竹山,南投縣,54,臭氧,普通,2.4,0.14,65,53,33,3.2,2.8,321,,2014-07-28 13:00
竹東,新竹縣,54,臭氧,普通,3.6,0.28,64,46,24,12,1.9,323,,2014-07-28 13:00
西屯,臺中市,41,懸浮微粒,良好,24,0.58,21,48,23,27,2.9,292,,2014-07-28 13:00
沙鹿,臺中市,44,懸浮微粒,良好,15,0.41,23,51,21,19,2.8,309,,2014-07-28 13:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.5,0.18,24,27,3,2.1,3.1,121,,2014-07-28 13:00
忠明,臺中市,36,懸浮微粒,良好,21,0.7,24,36,31,31,2.6,289,,2014-07-28 13:00
松山,臺北市,25,臭氧,良好,,0.18,30,35,8,9.2,4.3,45,,2014-07-28 13:00
板橋,新北市,33,臭氧,良好,6.1,0.3,39,26,7,11,3.7,65,,2014-07-28 13:00
林口,新北市,49,臭氧,良好,3.3,0.17,58,26,19,7.3,1.6,89,,2014-07-28 13:00
林園,高雄市,41,臭氧,良好,3.7,0.16,49,17,9,3.5,4.1,290,,2014-07-28 13:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,0.16,22,17,9,4.1,3.4,106,,2014-07-28 13:00
金門,金門縣,38,懸浮微粒,良好,1.8,0.18,36,31,12,3.7,1.9,126,,2014-07-28 13:00
前金,高雄市,42,懸浮微粒,良好,2.9,0.2,44,40,23,3.4,3.9,298,,2014-07-28 13:00
前鎮,高雄市,45,懸浮微粒,良好,14,0.16,27,43,27,19,2.8,291,,2014-07-28 13:00
南投,南投縣,60,臭氧,普通,2.2,0.31,72,46,33,5.2,1.6,57,,2014-07-28 13:00
屏東,屏東縣,48,懸浮微粒,良好,1.2,0.24,53,45,13,5.4,2.5,279,,2014-07-28 13:00
恆春,屏東縣,19,懸浮微粒,良好,1.3,0.04,21,18,1,,1.5,58,,2014-07-28 13:00
美濃,高雄市,38,臭氧,良好,1.2,0.18,46,31,9,3.3,1.3,296,,2014-07-28 13:00
