SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,47,臭氧,良好,3.2,0.26,57,42,26,8.8,3.4,209,,2014-07-28 17:00
西屯,臺中市,42,懸浮微粒,良好,2.8,0.14,47,32,19,3.6,2.1,310,,2014-07-28 17:00
沙鹿,臺中市,36,臭氧,良好,2.7,0.17,43,24,18,5.2,3.1,337,,2014-07-28 17:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.9,0.19,26,28,1,2.7,3.1,118,,2014-07-28 17:00
忠明,臺中市,37,懸浮微粒,良好,,,,30,18,,2.5,293,,2014-07-28 17:00
松山,臺北市,28,懸浮微粒,良好,1.3,0.21,15,25,20,7,2.3,61,,2014-07-28 17:00
板橋,新北市,29,懸浮微粒,良好,0.6,0.32,13,23,9,8.8,3.2,82,,2014-07-28 17:00
林口,新北市,21,懸浮微粒,良好,2.1,0.17,23,23,10,8.5,4,102,,2014-07-28 17:00
林園,高雄市,28,臭氧,良好,6.9,0.2,34,18,26,9.5,2.8,286,,2014-07-28 17:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.4,0.28,20,21,4,8.8,1.8,54,,2014-07-28 17:00
金門,金門縣,34,臭氧,良好,1.7,0.19,41,28,4,3.3,2.4,123,,2014-07-28 17:00
前金,高雄市,36,臭氧,良好,2.6,0.21,43,32,17,4.7,2.5,317,,2014-07-28 17:00
前鎮,高雄市,38,懸浮微粒,良好,8.8,0.18,25,33,24,20,2.3,272,,2014-07-28 17:00
南投,南投縣,40,懸浮微粒,良好,1.4,0.29,43,37,22,7.8,2.4,143,,2014-07-28 17:00
屏東,屏東縣,42,懸浮微粒,良好,3,0.65,39,40,31,23,1.7,143,,2014-07-28 17:00
恆春,屏東縣,21,臭氧,良好,1.4,0.04,25,21,7,,3.5,49,,2014-07-28 17:00
美濃,高雄市,34,臭氧,良好,0.8,0.21,41,22,0,7.7,0.7,58,,2014-07-28 17:00
苗栗,苗栗縣,38,懸浮微粒,良好,5,0.27,36,39,25,14,2,51,,2014-07-28 17:00
埔里,南投縣,55,臭氧,普通,3.5,0.39,66,46,33,12,0.8,339,,2014-07-28 17:00
桃園,桃園縣,31,懸浮微粒,良好,1.4,0.18,22,25,21,8.1,3.5,89,,2014-07-28 17:00
馬公,澎湖縣,25,臭氧,良好,1.5,0.09,30,17,0,5.3,1.7,292,,2014-07-28 17:00
馬祖,連江縣,24,懸浮微粒,良好,1.7,0.13,22,17,6,3.4,1.6,103,,2014-07-28 17:00
基隆,基隆市,16,懸浮微粒,良好,1.1,0.16,16,12,6,2.3,3.3,91,,2014-07-28 17:00
崙背,雲林縣,39,懸浮微粒,良好,2.8,0.15,39,32,13,3,2.6,308,,2014-07-28 17:00
淡水,新北市,26,懸浮微粒,良好,4.5,0.1,18,24,18,4.4,,,,2014-07-28 17:00
麥寮,雲林縣,40,懸浮微粒,良好,7.3,0.15,30,34,11,9.2,2.3,358,,2014-07-28 17:00
善化,臺南市,42,懸浮微粒,良好,2.2,0.14,47,42,16,3.6,2.6,302,,2014-07-28 17:00
復興,高雄市,30,懸浮微粒,良好,5.3,0.52,,,,18,0.6,131,,2014-07-28 17:00
湖口,新竹縣,22,懸浮微粒,良好,2.4,0.1,23,17,14,8.1,1.7,266,,2014-07-28 17:00
菜寮,新北市,0,二氧化硫,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,16,臭氧,良好,3.4,0.08,19,15,9,2.1,,,,2014-07-28 17:00
新竹,新竹市,29,懸浮微粒,良好,1.5,0.23,30,24,14,9.9,2,243,,2014-07-28 17:00
新店,新北市,19,懸浮微粒,良好,1,0.16,19,17,5,4,3.6,132,,2014-07-28 17:00
新莊,新北市,22,懸浮微粒,良好,2.5,0.22,17,17,8,5.5,6,90,,2014-07-28 17:00
新港,嘉義縣,44,懸浮微粒,良好,1.6,0.13,43,33,19,3,2.2,289,,2014-07-28 17:00
新營,臺南市,41,懸浮微粒,良好,2.1,0.18,39,31,16,4,2.3,294,,2014-07-28 17:00
楠梓,高雄市,48,懸浮微粒,良好,6.3,0.23,45,46,25,8.8,2.3,279,,2014-07-28 17:00
萬里,新北市,23,懸浮微粒,良好,3.9,0.09,16,22,3,2,2.8,110,,2014-07-28 17:00
萬華,臺北市,22,懸浮微粒,良好,1.8,0.38,11,22,13,14,2,123,,2014-07-28 17:00
嘉義,嘉義市,51,懸浮微粒,普通,,0.19,55,38,17,5.7,1.6,83,,2014-07-28 17:00
彰化,彰化縣,36,懸浮微粒,良好,16,0.59,21,26,27,20,1.9,296,,2014-07-28 17:00
臺西,雲林縣,27,懸浮微粒,良好,2.6,0.07,32,22,16,2.3,3.6,316,,2014-07-28 17:00
臺東,臺東縣,20,臭氧,良好,1.6,0.32,23,18,7,8.4,2,76,,2014-07-28 17:00
臺南,臺南市,38,懸浮微粒,良好,2.6,0.23,43,45,23,3.4,2.3,301,,2014-07-28 17:00
鳳山,高雄市,0,臭氧,,,,41,,,,1.5,278,,2014-07-28 17:00
潮州,屏東縣,49,懸浮微粒,良好,12,0.44,48,40,25,16,0.5,71,,2014-07-28 17:00
線西,彰化縣,31,臭氧,良好,4.5,0.17,37,24,12,2.6,2.7,326,,2014-07-28 17:00
橋頭,高雄市,36,懸浮微粒,良好,13,0.34,37,38,3,17,3.3,297,,2014-07-28 17:00
頭份,苗栗縣,38,懸浮微粒,良好,2.1,0.14,28,28,10,4.1,2.8,313,,2014-07-28 17:00
龍潭,桃園縣,49,懸浮微粒,良好,2.4,0.24,29,50,20,10,3.8,74,,2014-07-28 17:00
豐原,臺中市,57,懸浮微粒,普通,3.6,0.21,45,90,24,12,2.1,320,,2014-07-28 17:00
關山,臺東縣,18,臭氧,良好,1.4,,21,18,4,3.8,1.9,205,,2014-07-28 17:00
觀音,桃園縣,32,懸浮微粒,良好,8.6,0.15,21,36,12,11,6.2,65,,2014-07-28 17:00
