SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.7,0.11,20,,20,2.6,2.9,174,,2014-07-29 00:00
三重,新北市,36,懸浮微粒,良好,1.6,1.13,,32,18,13,,,,2014-07-29 00:00
三義,苗栗縣,32,臭氧,良好,1.5,0.13,38,7,3,7.9,2.1,193,,2014-07-29 00:00
土城,新北市,16,懸浮微粒,良好,0.7,0.24,7.8,18,6,10,1.1,135,,2014-07-29 00:00
士林,臺北市,26,懸浮微粒,良好,1.4,0.13,14,24,2,3.2,2.8,97,,2014-07-29 00:00
大同,臺北市,35,懸浮微粒,良好,2.2,0.69,,34,0,12,,,,2014-07-29 00:00
大里,臺中市,49,懸浮微粒,良好,2.3,0.29,42,39,35,7.9,1.6,186,,2014-07-29 00:00
大園,桃園縣,29,懸浮微粒,良好,2.4,0.23,5.5,29,11,15,2,111,,2014-07-29 00:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.4,21,72,27,12,2.3,44,,2014-07-29 00:00
小港,高雄市,44,懸浮微粒,良好,1.6,0.31,26,49,27,12,1.9,55,,2014-07-29 00:00
中山,臺北市,39,懸浮微粒,良好,0.5,0.32,3,28,9,11,2.5,117,,2014-07-29 00:00
中壢,桃園縣,41,懸浮微粒,良好,4,0.94,2.3,34,21,13,1.1,218,,2014-07-29 00:00
仁武,高雄市,44,懸浮微粒,良好,4.4,0.28,22,47,25,10,1.9,90,,2014-07-29 00:00
斗六,雲林縣,37,懸浮微粒,良好,0,0.13,36,25,8,3.5,1.4,154,,2014-07-29 00:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.8,0.09,6.6,16,3,4.2,1.2,304,,2014-07-29 00:00
古亭,臺北市,22,懸浮微粒,良好,1,0.24,8.4,23,13,8.7,2.6,14,,2014-07-29 00:00
左營,高雄市,36,懸浮微粒,良好,2.8,0.27,33,33,18,7.3,1.7,58,,2014-07-29 00:00
平鎮,桃園縣,31,懸浮微粒,良好,3,0.26,5.5,20,14,11,2.3,98,,2014-07-29 00:00
永和,新北市,12,懸浮微粒,良好,1.8,0.28,8.5,13,8,7.5,2.7,139,,2014-07-29 00:00
安南,臺南市,34,懸浮微粒,良好,3.4,0.22,25,35,12,12,2.2,108,,2014-07-29 00:00
朴子,嘉義縣,39,懸浮微粒,良好,1.7,0.14,34,41,18,5.8,1.1,129,,2014-07-29 00:00
汐止,新北市,14,懸浮微粒,良好,1.9,0.14,8.4,13,6,6.1,1.5,38,,2014-07-29 00:00
竹山,南投縣,50,懸浮微粒,良好,1.4,0.13,38,33,10,3.8,0.9,232,,2014-07-29 00:00
竹東,新竹縣,42,懸浮微粒,良好,1.9,0.23,20,44,20,7.5,0.9,112,,2014-07-29 00:00
西屯,臺中市,40,懸浮微粒,良好,1.7,0.29,33,30,27,18,1.6,187,,2014-07-29 00:00
沙鹿,臺中市,34,臭氧,良好,2.1,0.26,41,33,25,12,3.1,154,,2014-07-29 00:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,0.18,11,29,2,5.8,0.6,185,,2014-07-29 00:00
忠明,臺中市,37,懸浮微粒,良好,1.7,0.33,39,31,19,13,1.2,196,,2014-07-29 00:00
松山,臺北市,24,懸浮微粒,良好,1.5,0.28,6.3,15,10,9.9,1.7,56,,2014-07-29 00:00
板橋,新北市,23,懸浮微粒,良好,0.4,0.3,6.3,21,6,9.6,2.2,76,,2014-07-29 00:00
林口,新北市,15,懸浮微粒,良好,1.6,0.16,9.7,11,11,8.2,2.8,86,,2014-07-29 00:00
林園,高雄市,32,懸浮微粒,良好,2.5,0.48,19,42,29,12,2.4,38,,2014-07-29 00:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.9,0.23,4.9,26,9,15,1.2,303,,2014-07-29 00:00
金門,金門縣,30,懸浮微粒,良好,2.7,0.14,19,27,6,5.5,0.4,110,,2014-07-29 00:00
前金,高雄市,37,懸浮微粒,良好,2.4,0.23,43,33,18,4.4,1.9,33,,2014-07-29 00:00
前鎮,高雄市,33,懸浮微粒,良好,2.4,0.37,30,34,24,10,1.2,62,,2014-07-29 00:00
南投,南投縣,32,懸浮微粒,良好,0.9,0.17,35,18,13,3.2,2.2,173,,2014-07-29 00:00
屏東,屏東縣,44,懸浮微粒,良好,1.6,0.29,33,41,15,9,2.1,66,,2014-07-29 00:00
恆春,屏東縣,22,懸浮微粒,良好,1,0.04,16,16,2,2,2.7,33,,2014-07-29 00:00
美濃,高雄市,34,臭氧,良好,0.8,0.17,41,21,8,3.6,1.9,40,,2014-07-29 00:00
苗栗,苗栗縣,36,臭氧,良好,1.6,0.16,43,17,2,5.9,3,161,,2014-07-29 00:00
埔里,南投縣,39,臭氧,良好,0.6,0.26,47,24,26,6,0.8,292,,2014-07-29 00:00
桃園,桃園縣,25,懸浮微粒,良好,8.6,0.32,5.8,19,9,12,2.4,92,,2014-07-29 00:00
馬公,澎湖縣,27,臭氧,良好,1.8,0.11,32,23,10,10,1,236,,2014-07-29 00:00
馬祖,連江縣,18,懸浮微粒,良好,1.4,0.09,11,21,1,2.2,0.7,158,,2014-07-29 00:00
基隆,基隆市,16,懸浮微粒,良好,1.1,0.18,10,15,8,4.3,1.4,117,,2014-07-29 00:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,0.17,29,37,16,7.3,2.1,141,,2014-07-29 00:00
淡水,新北市,20,懸浮微粒,良好,1.4,0.09,16,23,15,1.7,,,,2014-07-29 00:00
麥寮,雲林縣,40,懸浮微粒,良好,3.6,0.2,24,44,20,9.5,2.6,184,,2014-07-29 00:00
善化,臺南市,30,臭氧,良好,2.6,0.16,36,22,18,5.2,1.7,110,,2014-07-29 00:00
復興,高雄市,34,懸浮微粒,良好,0.2,0.46,22,29,16,9.9,0.9,114,,2014-07-29 00:00
湖口,新竹縣,18,懸浮微粒,良好,4.9,0.28,1,,14,16,1.8,59,,2014-07-29 00:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,12,臭氧,良好,1.5,0.07,14,4,5,0.9,,,,2014-07-29 00:00
新竹,新竹市,30,懸浮微粒,良好,1.3,0.25,20,27,13,10,0.9,41,,2014-07-29 00:00
新店,新北市,17,懸浮微粒,良好,1.5,0.2,11,15,7,7,2.4,106,,2014-07-29 00:00
新莊,新北市,15,懸浮微粒,良好,2.5,0.29,4.9,13,9,11,3.1,71,,2014-07-29 00:00
新港,嘉義縣,33,懸浮微粒,良好,0.7,0.18,32,33,13,7,1.9,102,,2014-07-29 00:00
新營,臺南市,29,懸浮微粒,良好,2.2,0.17,32,20,12,4.2,0.6,137,,2014-07-29 00:00
楠梓,高雄市,43,懸浮微粒,良好,1.9,0.3,21,42,18,11,2,61,,2014-07-29 00:00
萬里,新北市,24,懸浮微粒,良好,2.1,0.13,3.2,20,8,5.5,2.2,185,,2014-07-29 00:00
萬華,臺北市,24,懸浮微粒,良好,1.8,0.26,6,20,8,11,3,94,,2014-07-29 00:00
嘉義,嘉義市,32,懸浮微粒,良好,2,0.23,32,16,6,7.2,0.9,117,,2014-07-29 00:00
彰化,彰化縣,44,懸浮微粒,良好,2.6,0.31,35,37,21,6.2,1.5,166,,2014-07-29 00:00
臺西,雲林縣,27,懸浮微粒,良好,3.3,0.17,25,37,28,9.7,3.8,156,,2014-07-29 00:00
臺東,臺東縣,22,懸浮微粒,良好,1.3,0.2,11,27,9,4,0.9,308,,2014-07-29 00:00
臺南,臺南市,34,懸浮微粒,良好,2.8,0.24,34,31,10,5.3,2.3,90,,2014-07-29 00:00
鳳山,高雄市,45,懸浮微粒,良好,2.1,0.33,29,41,18,8.9,2,75,,2014-07-29 00:00
潮州,屏東縣,49,懸浮微粒,良好,2.4,0.24,23,41,26,7.2,1.8,50,,2014-07-29 00:00
線西,彰化縣,36,臭氧,良好,2.9,0.33,44,27,19,8,3.4,160,,2014-07-29 00:00
橋頭,高雄市,33,懸浮微粒,良好,2.3,0.21,24,28,7,6.9,2.5,69,,2014-07-29 00:00
頭份,苗栗縣,36,懸浮微粒,良好,1.4,0.22,34,38,22,7.8,1.7,99,,2014-07-29 00:00
龍潭,桃園縣,36,懸浮微粒,良好,2.3,0.22,4.8,25,17,11,1.2,97,,2014-07-29 00:00
豐原,臺中市,50,懸浮微粒,良好,2,0.16,43,27,11,4.8,2.1,92,,2014-07-29 00:00
關山,臺東縣,18,懸浮微粒,良好,1.4,,11,15,6,1.9,0.7,235,,2014-07-29 00:00
觀音,桃園縣,35,懸浮微粒,良好,7.5,0.31,0.7,35,17,19,3.5,107,,2014-07-29 00:00
