SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.4,0.13,26,,7,5,1.7,182,,2014-07-29 03:00
三重,新北市,34,懸浮微粒,良好,1,0.32,,33,4,9.3,,,,2014-07-29 03:00
三義,苗栗縣,25,臭氧,良好,0.9,0.14,30,13,6,5.4,1.4,234,,2014-07-29 03:00
土城,新北市,20,懸浮微粒,良好,1.7,0.1,11,18,6,4,0.8,196,,2014-07-29 03:00
士林,臺北市,25,懸浮微粒,良好,1.7,0.09,15,28,15,1.4,2.6,110,,2014-07-29 03:00
大同,臺北市,33,懸浮微粒,良好,1.7,0.35,,28,7,8.1,,,,2014-07-29 03:00
大里,臺中市,38,懸浮微粒,良好,1.9,0.2,32,25,24,4.5,0.5,140,,2014-07-29 03:00
大園,桃園縣,25,懸浮微粒,良好,3.3,0.2,9.7,18,10,9.5,0.9,141,,2014-07-29 03:00
大寮,高雄市,51,懸浮微粒,普通,7.1,0.22,22,33,9,6.2,0.6,130,,2014-07-29 03:00
小港,高雄市,45,懸浮微粒,良好,1.3,0.17,35,31,23,5.4,1.5,61,,2014-07-29 03:00
中山,臺北市,35,懸浮微粒,良好,1.2,0.15,5.1,31,6,6.3,2.1,119,,2014-07-29 03:00
中壢,桃園縣,34,懸浮微粒,良好,3.5,0.39,3.3,23,9,12,1.3,189,,2014-07-29 03:00
仁武,高雄市,47,懸浮微粒,良好,11,0.22,29,57,21,9.1,0.9,191,,2014-07-29 03:00
斗六,雲林縣,28,懸浮微粒,良好,3.4,0.18,15,21,1,9.9,0.6,139,,2014-07-29 03:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.5,0.09,4.4,17,8,6.5,1.9,193,,2014-07-29 03:00
古亭,臺北市,23,懸浮微粒,良好,1.4,0.13,10,20,4,4.3,2.3,17,,2014-07-29 03:00
左營,高雄市,40,懸浮微粒,良好,3.7,0.26,29,44,24,7.3,0.8,42,,2014-07-29 03:00
