SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.7,0.14,16,,13,12,1.9,127,,2014-07-29 05:00
三重,新北市,33,懸浮微粒,良好,1,0.47,,29,9,9.3,,,,2014-07-29 05:00
三義,苗栗縣,21,臭氧,良好,0.9,0.16,25,21,11,6.2,0.8,227,,2014-07-29 05:00
土城,新北市,19,懸浮微粒,良好,3,0.21,2.8,23,6,11,0.8,173,,2014-07-29 05:00
士林,臺北市,25,懸浮微粒,良好,1.7,0.08,13,21,13,,0.9,79,,2014-07-29 05:00
大同,臺北市,33,懸浮微粒,良好,1.7,0.35,,33,1,7.4,,,,2014-07-29 05:00
大里,臺中市,34,懸浮微粒,良好,1.7,0.17,27,26,14,4.8,0.8,176,,2014-07-29 05:00
大園,桃園縣,24,懸浮微粒,良好,6.3,0.19,4.5,27,13,14,0.8,175,,2014-07-29 05:00
大寮,高雄市,40,懸浮微粒,良好,3.5,0.32,24,29,15,10,2,44,,2014-07-29 05:00
小港,高雄市,38,懸浮微粒,良好,1.3,0.21,33,19,17,7.8,1.7,65,,2014-07-29 05:00
中山,臺北市,34,懸浮微粒,良好,1.2,0.18,3.8,28,3,8,1.7,100,,2014-07-29 05:00
中壢,桃園縣,32,懸浮微粒,良好,3,0.56,3,34,13,12,0.8,211,,2014-07-29 05:00
仁武,高雄市,50,懸浮微粒,良好,3.6,0.21,24,48,19,7.3,1.6,91,,2014-07-29 05:00
斗六,雲林縣,27,懸浮微粒,良好,2,0.15,12,30,11,4.4,0.8,107,,2014-07-29 05:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.1,0.13,2.3,22,7,7.3,0.5,277,,2014-07-29 05:00
古亭,臺北市,23,懸浮微粒,良好,1.2,0.16,8.6,20,5,5.8,1.5,23,,2014-07-29 05:00
左營,高雄市,41,懸浮微粒,良好,4.2,0.31,18,40,17,12,1.3,78,,2014-07-29 05:00
平鎮,桃園縣,29,懸浮微粒,良好,3.5,0.15,5.1,24,10,9.8,1.3,133,,2014-07-29 05:00
永和,新北市,11,懸浮微粒,良好,1.5,0.14,9.4,10,8,3.8,1.1,143,,2014-07-29 05:00
安南,臺南市,39,懸浮微粒,良好,3.2,0.21,14,46,15,14,0.8,78,,2014-07-29 05:00
朴子,嘉義縣,38,懸浮微粒,良好,3.7,0.18,29,50,20,5.2,1.4,184,,2014-07-29 05:00
汐止,新北市,15,懸浮微粒,良好,2,0.15,3.1,15,10,8,0.9,38,,2014-07-29 05:00
竹山,南投縣,40,懸浮微粒,良好,1.5,0.18,13,38,1,5.1,0.6,137,,2014-07-29 05:00
竹東,新竹縣,42,懸浮微粒,良好,2.2,0.19,11,39,18,3,1.2,181,,2014-07-29 05:00
西屯,臺中市,32,懸浮微粒,良好,2.7,0.17,22,28,3,9.3,0.9,226,,2014-07-29 05:00
